I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -136, 97, 185, -165, -19, -19, -9, -48, -175, -48, 0, 
-234, -136, 97, 185, -165, -19, -19, -9, -48, -175, -48, 0, 
-234, -136, 97, 185, -165, -19, -19, -9, -48, -175, -48, 0, 
-234, -136, 97, 185, -165, -19, -19, -9, -48, -175, -48, 0, 
-224, -126, 97, 175, -161, -14, -24, -24, -63, -185, -58, 0, 
-224, -126, 97, 175, -161, -14, -29, -29, -68, -185, -58, 0, 
-224, -126, 97, 175, -161, -14, -34, -34, -73, -185, -58, 0, 
-224, -126, 97, 175, -161, -14, -39, -39, -78, -185, -58, 0, 
-214, -126, 87, 170, -151, -19, -53, -53, -87, -195, -58, 0, 
-214, -126, 87, 170, -151, -19, -58, -58, -97, -204, -58, 0, 
-214, -126, 87, 170, -151, -19, -63, -63, -107, -214, -58, 0, 
-214, -126, 87, 170, -151, -19, -68, -68, -117, -224, -58, 0, 
-204, -136, 68, 170, -136, -34, -78, -82, -131, -234, -68, 9, 
-204, -136, 68, 170, -136, -34, -78, -87, -136, -234, -68, 9, 
-204, -136, 68, 170, -136, -34, -78, -92, -141, -234, -68, 9, 
-204, -136, 68, 170, -136, -34, -78, -97, -146, -234, -68, 9, 
-204, -146, 58, 175, -131, -43, -82, -107, -161, -244, -68, 9, 
-204, -146, 58, 175, -131, -43, -87, -117, -165, -244, -68, 9, 
-204, -146, 58, 175, -131, -43, -92, -126, -170, -244, -68, 9, 
-204, -146, 58, 175, -131, -43, -97, -136, -175, -244, -68, 9, 
-204, -156, 48, 180, -126, -53, -102, -146, -190, -253, -68, 9, 
-204, -156, 48, 180, -126, -53, -107, -156, -195, -253, -68, 9, 
-204, -156, 48, 180, -126, -53, -112, -165, -200, -253, -68, 9, 
-204, -156, 48, 180, -126, -53, -117, -175, -204, -253, -68, 9, 
-214, -161, 53, 187, -134, -53, -107, -185, -214, -244, -68, 4, 
