I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -19, -195, -78, 185, -107, -19, -97, 117, 429, 361, 214, 
175, -19, -195, -78, 185, -107, -19, -97, 117, 429, 361, 214, 
175, -19, -195, -78, 185, -107, -19, -97, 117, 429, 361, 214, 
175, -19, -195, -78, 185, -107, -19, -97, 117, 429, 361, 214, 
253, 122, -131, -187, 192, -4, -136, -214, 0, 531, 492, 361, 
322, 263, -58, -292, 190, 102, -244, -322, -117, 634, 624, 497, 
390, 405, 14, -397, 187, 209, -351, -429, -234, 736, 756, 634, 
458, 546, 87, -502, 185, 317, -458, -536, -351, 839, 888, 771, 
488, 610, 122, -549, 183, 366, -546, -634, -512, 873, 946, 834, 
507, 673, 165, -590, 170, 419, -624, -732, -663, 897, 1005, 897, 
527, 736, 209, -631, 158, 473, -702, -829, -814, 922, 1063, 961, 
546, 800, 253, -673, 146, 527, -780, -927, -966, 946, 1122, 1024, 
497, 644, 146, -570, 175, 395, -712, -883, -1000, 824, 985, 902, 
448, 497, 48, -473, 200, 273, -653, -839, -1024, 702, 858, 780, 
400, 351, -48, -375, 224, 151, -595, -795, -1049, 580, 732, 658, 
351, 204, -146, -278, 248, 29, -536, -751, -1073, 458, 605, 536, 
229, 34, -195, -131, 212, -80, -424, -673, -1049, 244, 380, 341, 
117, -136, -253, 9, 185, -195, -322, -605, -1034, 29, 165, 156, 
4, -307, -312, 151, 158, -309, -219, -536, -1019, -185, -48, -29, 
-107, -478, -370, 292, 131, -424, -117, -468, -1005, -400, -263, -214, 
-136, -507, -370, 322, 117, -439, -68, -439, -956, -429, -302, -253, 
-165, -536, -370, 351, 102, -453, -29, -409, -907, -448, -331, -283, 
-195, -566, -370, 380, 87, -468, 9, -380, -858, -468, -361, -312, 
-224, -595, -370, 409, 73, -483, 48, -351, -810, -488, -390, -341, 
-204, -556, -351, 380, 73, -453, 68, -317, -722, -429, -346, -317, 
-185, -527, -341, 356, 78, -434, 78, -283, -634, -380, -312, -292, 
-165, -497, -331, 331, 82, -414, 87, -248, -546, -331, -278, -268, 
-146, -468, -322, 307, 87, -395, 97, -214, -458, -283, -244, -244, 
-126, -444, -317, 285, 95, -380, 97, -195, -405, -234, -204, -219, 
-107, -419, -312, 263, 102, -366, 97, -185, -351, -195, -175, -195, 
-87, -395, -307, 241, 109, -351, 97, -175, -297, -156, -146, -170, 
-68, -370, -302, 219, 117, -336, 97, -165, -244, -117, -117, -146, 
-58, -346, -287, 202, 114, -317, 87, -175, -229, -92, -102, -126, 
-48, -331, -283, 190, 117, -307, 78, -185, -214, -78, -87, -117, 
-39, -317, -278, 178, 119, -297, 68, -195, -200, -63, -73, -107, 
-29, -302, -273, 165, 122, -287, 58, -204, -185, -48, -58, -97, 
-29, -292, -263, 161, 117, -278, 53, -204, -165, -39, -58, -87, 
-29, -292, -263, 161, 117, -278, 48, -204, -156, -39, -58, -87, 
-29, -292, -263, 161, 117, -278, 43, -204, -146, -39, -58, -87, 
-29, -292, -263, 161, 117, -278, 39, -204, -136, -39, -58, -87, 
-29, -302, -273, 165, 122, -287, 39, -214, -136, -34, -48, -97, 
-29, -302, -273, 165, 122, -287, 39, -214, -136, -29, -48, -97, 
