I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 14, -73, -82, -78, -58, -48, 
-43, -78, -34, 61, -4, -56, 14, -68, -87, -78, -58, -43, 
-48, -78, -29, 63, -9, -53, 14, -63, -82, -78, -58, -53, 
-48, -78, -29, 63, -9, -53, 9, -58, -82, -68, -63, -43, 
-39, -68, -29, 53, -4, -48, 14, -63, -82, -82, -58, -48, 
-48, -78, -29, 63, -9, -53, 14, -68, -78, -73, -63, -48, 
-48, -73, -24, 61, -12, -48, 9, -68, -73, -73, -68, -43, 
-39, -73, -34, 56, -2, -53, 14, -63, -78, -73, -63, -48, 
-39, -63, -24, 51, -7, -43, 14, -63, -68, -73, -53, -43, 
-43, -63, -19, 53, -12, -41, 24, -58, -68, -68, -53, -43, 
-39, -58, -19, 48, -9, -39, 24, -58, -73, -73, -58, -43, 
-34, -53, -19, 43, -7, -36, 19, -58, -58, -73, -58, -39, 
-34, -43, -9, 39, -12, -26, 29, -43, -58, -68, -58, -48, 
-24, -48, -24, 36, 0, -36, 34, -39, -48, -53, -48, -29, 
-29, -34, -4, 31, -12, -19, 34, -39, -53, -53, -48, -39, 
-34, -39, -4, 36, -14, -21, 48, -34, -43, -43, -39, -34, 
-34, -24, 9, 29, -21, -7, 48, -29, -48, -48, -39, -24, 
-39, -9, 29, 24, -34, 9, 58, -34, -43, -39, -34, -24, 
-29, 0, 29, 14, -29, 14, 48, -34, -39, -39, -34, -4, 
-29, 4, 34, 12, -31, 19, 53, -24, -39, -39, -24, -14, 
-29, 9, 39, 9, -34, 24, 58, -14, -29, -34, -19, -14, 
-34, 4, 39, 14, -36, 21, 58, -9, -34, -29, -24, -9, 
-34, 0, 34, 17, -34, 17, 73, -4, -19, -29, -19, -19, 
-19, 4, 24, 7, -21, 14, 78, 0, -14, -19, -19, -4, 
-19, 9, 29, 4, -24, 19, 78, -4, -19, -19, -19, -14, 
-19, 4, 24, 7, -21, 14, 87, 0, -9, -24, -19, -14, 
-14, 14, 29, 0, -21, 21, 78, 0, -24, -34, -34, -19, 
-14, 14, 29, 0, -21, 21, 82, 9, -9, -14, -9, -9, 
-4, 29, 34, -12, -19, 31, 63, 4, -9, -14, -9, 0, 
4, 29, 24, -17, -9, 26, 39, -4, -19, -19, -9, -9, 
4, 34, 29, -19, -12, 31, 24, -9, -9, -14, -4, 4, 
4, 48, 43, -26, -19, 46, 19, -4, -9, 0, -4, 14, 
14, 58, 43, -36, -14, 51, 24, 0, 0, 0, 4, 4, 
29, 63, 34, -46, -2, 48, 9, 0, 4, 0, 4, 19, 
29, 58, 29, -43, 0, 43, 14, -4, 0, 9, 9, 9, 
29, 58, 29, -43, 0, 43, 14, -19, -9, -4, 4, 9, 
19, 48, 29, -34, -4, 39, 19, -9, -14, -4, 4, 19, 
14, 43, 29, -29, -7, 36, 14, -14, -19, -9, 4, 4, 
14, 53, 39, -34, -12, 46, 9, -19, -14, -4, 0, 24, 
19, 48, 29, -34, -4, 39, 9, -9, -9, -4, 4, 19, 
14, 39, 24, -26, -4, 31, 14, -14, -9, -14, 4, 9, 
14, 24, 9, -19, 2, 17, 0, -24, -24, -9, -4, 0, 
14, 34, 19, -24, -2, 26, 0, -34, -29, -14, -9, -4, 
24, 34, 9, -29, 7, 21, -14, -34, -24, -19, -14, -4, 
34, 34, 0, -34, 17, 17, 0, -29, -24, -14, -14, -9, 
34, 34, 0, -34, 17, 17, -4, -34, -24, -9, 0, -4, 
39, 43, 4, -41, 17, 24, -14, -29, -24, -14, 0, 4, 
43, 43, 0, -43, 21, 21, -9, -34, -19, -19, 0, 9, 
29, 34, 4, -31, 12, 19, -4, -34, -24, -19, -4, 14, 
24, 19, -4, -21, 14, 7, -9, -43, -34, -19, 0, 14, 
9, 19, 9, -14, 0, 14, -4, -43, -39, -24, -4, 14, 
