I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 1005, 814, -597, -312, 910, -419, -126, 727, 922, 1078, 1058, 
209, 1117, 907, -663, -348, 1012, -439, -117, 805, 1029, 1190, 1171, 
219, 1249, 1029, -734, -405, 1139, -478, -131, 883, 1137, 1317, 1302, 
214, 1376, 1161, -795, -473, 1268, -531, -185, 951, 1229, 1439, 1429, 
180, 1493, 1312, -836, -566, 1403, -570, -258, 1019, 1302, 1537, 1537, 
141, 1576, 1434, -858, -646, 1505, -590, -317, 1073, 1366, 1610, 1639, 
82, 1639, 1556, -861, -736, 1598, -590, -361, 1117, 1405, 1668, 1708, 
39, 1668, 1629, -854, -795, 1649, -575, -385, 1141, 1424, 1693, 1732, 
-14, 1708, 1722, -846, -868, 1715, -561, -419, 1166, 1429, 1683, 1742, 
-78, 1722, 1800, -822, -939, 1761, -541, -483, 1161, 1366, 1590, 1678, 
-151, 1703, 1854, -775, -1002, 1778, -497, -531, 1132, 1254, 1429, 1537, 
-200, 1644, 1844, -722, -1022, 1744, -424, -536, 1098, 1146, 1273, 1400, 
-224, 1556, 1781, -666, -1002, 1668, -341, -458, 1073, 1078, 1161, 1288, 
-219, 1439, 1659, -610, -939, 1549, -268, -341, 1039, 1005, 1063, 1161, 
-209, 1307, 1517, -549, -863, 1412, -200, -258, 985, 922, 946, 1034, 
-209, 1171, 1381, -480, -795, 1276, -117, -175, 941, 849, 844, 902, 
-200, 1019, 1220, -409, -710, 1119, -24, -68, 912, 775, 746, 771, 
-190, 868, 1058, -339, -624, 963, 78, 58, 897, 741, 683, 663, 
-185, 722, 907, -268, -546, 814, 151, 131, 893, 712, 639, 585, 
-185, 600, 785, -207, -485, 692, 190, 141, 868, 683, 600, 527, 
-180, 478, 658, -148, -419, 568, 229, 146, 805, 619, 531, 453, 
-185, 346, 531, -80, -358, 439, 273, 170, 712, 536, 448, 370, 
-175, 248, 424, -36, -300, 336, 278, 161, 619, 448, 366, 307, 
-151, 195, 346, -21, -248, 270, 239, 112, 492, 356, 302, 258, 
-126, 161, 287, -17, -207, 224, 146, 14, 356, 248, 224, 195, 
-122, 131, 253, -4, -187, 192, 68, -82, 263, 161, 156, 151, 
-112, 107, 219, 2, -165, 163, 14, -141, 204, 112, 112, 112, 
-97, 87, 185, 4, -141, 136, 4, -136, 151, 73, 82, 82, 
-78, 53, 131, 12, -104, 92, 14, -87, 107, 43, 53, 53, 
-58, 14, 73, 21, -65, 43, 24, -43, 78, 29, 29, 24, 
-39, -29, 9, 34, -24, -9, 24, -19, 39, 0, 4, -9, 
-29, -48, -19, 39, -4, -34, 29, 4, 14, -19, -14, -19, 
-24, -63, -39, 43, 7, -51, 43, 14, 0, -29, -29, -34, 
-24, -63, -39, 43, 7, -51, 48, 24, -9, -29, -34, -43, 
-19, -58, -39, 39, 9, -48, 48, 19, -9, -34, -34, -48, 
-29, -78, -48, 53, 9, -63, 53, 29, -19, -43, -43, -53, 
-34, -92, -58, 63, 12, -75, 43, 24, -29, -58, -58, -68, 
-34, -102, -68, 68, 17, -85, 43, 29, -39, -63, -63, -73, 
-29, -107, -78, 68, 24, -92, 48, 29, -48, -68, -63, -73, 
-34, -117, -82, 75, 24, -100, 48, 24, -48, -73, -68, -73, 
-29, -117, -87, 73, 29, -102, 34, 19, -58, -78, -73, -82, 
