I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -87, -9, 82, -34, -48, 82, -63, -112, -112, -117, -107, 
-82, -87, -4, 85, -39, -46, 78, -68, -102, -122, -117, -112, 
-92, -97, -4, 95, -43, -51, 82, -63, -107, -112, -112, -107, 
-92, -102, -9, 97, -41, -56, 82, -68, -107, -112, -107, -102, 
-102, -97, 4, 100, -53, -46, 92, -48, -102, -107, -102, -102, 
-82, -97, -14, 90, -34, -56, 78, -63, -122, -122, -112, -112, 
-78, -97, -19, 87, -29, -58, 78, -68, -117, -126, -107, -107, 
-82, -97, -14, 90, -34, -56, 82, -68, -122, -117, -102, -102, 
-87, -92, -4, 90, -41, -48, 73, -73, -122, -117, -107, -107, 
-82, -92, -9, 87, -36, -51, 78, -58, -117, -122, -107, -112, 
-78, -92, -14, 85, -31, -53, 82, -73, -117, -107, -107, -107, 
-87, -92, -4, 90, -41, -48, 73, -63, -112, -117, -107, -107, 
-92, -102, -9, 97, -41, -56, 82, -58, -107, -112, -102, -107, 
-92, -102, -9, 97, -41, -56, 87, -63, -117, -112, -107, -102, 
-87, -87, 0, 87, -43, -43, 82, -58, -112, -107, -107, -107, 
-78, -82, -4, 80, -36, -43, 87, -58, -122, -107, -112, -112, 
-92, -102, -9, 97, -41, -56, 87, -63, -122, -117, -112, -117, 
-82, -97, -14, 90, -34, -56, 87, -68, -131, -131, -122, -122, 
-87, -87, 0, 87, -43, -43, 87, -73, -126, -131, -126, -131, 
-92, -87, 4, 90, -48, -41, 78, -73, -117, -136, -117, -122, 
-92, -92, 0, 92, -46, -46, 82, -78, -117, -122, -122, -112, 
-82, -87, -4, 85, -39, -46, 82, -68, -122, -126, -122, -122, 
-97, -87, 9, 92, -53, -39, 82, -63, -117, -117, -117, -112, 
-97, -92, 4, 95, -51, -43, 82, -73, -131, -117, -117, -107, 
-92, -92, 0, 92, -46, -46, 82, -58, -126, -112, -112, -102, 
-97, -92, 4, 95, -51, -43, 82, -63, -131, -117, -117, -117, 
-97, -87, 9, 92, -53, -39, 73, -58, -122, -126, -117, -117, 
-82, -92, -9, 87, -36, -51, 73, -68, -136, -136, -122, -122, 
-82, -87, -4, 85, -39, -46, 82, -73, -136, -141, -126, -126, 
-82, -87, -4, 85, -39, -46, 82, -73, -126, -146, -126, -122, 
-97, -92, 4, 95, -51, -43, 87, -78, -126, -131, -117, -126, 
-102, -92, 9, 97, -56, -41, 78, -78, -136, -146, -136, -141, 
-107, -97, 9, 102, -58, -43, 78, -73, -136, -136, -131, -136, 
-97, -92, 4, 95, -51, -43, 78, -78, -136, -136, -126, -126, 
-117, -97, 19, 107, -68, -39, 87, -73, -136, -131, -126, -122, 
-122, -107, 14, 114, -68, -46, 87, -73, -141, -141, -126, -122, 
-102, -92, 9, 97, -56, -41, 82, -78, -146, -146, -136, -117, 
-97, -82, 14, 90, -56, -34, 82, -78, -146, -136, -126, -122, 
-97, -87, 9, 92, -53, -39, 87, -82, -136, -141, -122, -126, 
-92, -82, 9, 87, -51, -36, 82, -82, -146, -156, -131, -131, 
-112, -87, 24, 100, -68, -31, 97, -82, -141, -146, -131, -136, 
-112, -82, 29, 97, -70, -26, 82, -87, -136, -151, -136, -141, 
-97, -87, 9, 92, -53, -39, 87, -82, -136, -146, -136, -136, 
-97, -82, 14, 90, -56, -34, 82, -87, -141, -156, -136, -131, 
-102, -97, 4, 100, -53, -46, 82, -78, -146, -141, -141, -126, 
-102, -87, 14, 95, -58, -36, 78, -82, -146, -131, -131, -126, 
-97, -87, 9, 92, -53, -39, 82, -82, -141, -126, -131, -122, 
-102, -92, 9, 97, -56, -41, 87, -87, -141, -131, -136, -126, 
-102, -92, 9, 97, -56, -41, 87, -82, -136, -131, -126, -126, 
-102, -92, 9, 97, -56, -41, 87, -78, -136, -141, -131, -131, 
-102, -97, 4, 100, -53, -46, 97, -87, -136, -136, -126, -126, 
-112, -87, 24, 100, -68, -31, 92, -87, -136, -141, -131, -131, 
-102, -92, 9, 97, -56, -41, 92, -87, -141, -136, -136, -126, 
-102, -87, 14, 95, -58, -36, 82, -97, -146, -146, -131, -126, 
-107, -92, 14, 100, -61, -39, 92, -92, -151, -136, -136, -126, 
-107, -92, 14, 100, -61, -39, 87, -87, -146, -146, -136, -131, 
-117, -97, 19, 107, -68, -39, 92, -87, -146, -146, -131, -126, 
-117, -92, 24, 104, -70, -34, 92, -97, -156, -146, -131, -131, 
-107, -82, 24, 95, -65, -29, 87, -97, -156, -156, -141, -136, 
-102, -82, 19, 92, -61, -31, 82, -92, -156, -156, -146, -136, 
-112, -82, 29, 97, -70, -26, 82, -107, -156, -156, -146, -146, 
-112, -87, 24, 100, -68, -31, 92, -97, -156, -156, -136, -136, 
-107, -87, 19, 97, -63, -34, 82, -107, -146, -151, -151, -141, 
-107, -92, 14, 100, -61, -39, 92, -102, -151, -151, -141, -136, 
-102, -87, 14, 95, -58, -36, 82, -102, -170, -151, -151, -146, 
-102, -82, 19, 92, -61, -31, 82, -92, -170, -161, -151, -141, 
-102, -82, 19, 92, -61, -31, 92, -92, -175, -165, -146, -136, 
-112, -87, 24, 100, -68, -31, 97, -92, -165, -165, -156, -141, 
-122, -87, 34, 104, -78, -26, 87, -97, -161, -165, -161, -141, 
-112, -92, 19, 102, -65, -36, 87, -97, -151, -165, -146, -126, 
-107, -82, 24, 95, -65, -29, 87, -107, -156, -161, -146, -136, 
-112, -78, 34, 95, -73, -21, 82, -102, -161, -165, -146, -141, 
-117, -78, 39, 97, -78, -19, 78, -112, -156, -156, -141, -141, 
-107, -78, 29, 92, -68, -24, 82, -112, -161, -156, -136, -136, 
-102, -82, 19, 92, -61, -31, 87, -112, -161, -151, -141, -141, 
-102, -82, 19, 92, -61, -31, 82, -107, -170, -151, -146, -141, 
-102, -78, 24, 90, -63, -26, 82, -112, -165, -151, -146, -146, 
-102, -87, 14, 95, -58, -36, 87, -107, -161, -161, -141, -136, 
-107, -102, 4, 104, -56, -48, 92, -107, -161, -156, -151, -146, 
-97, -97, 0, 97, -48, -48, 82, -117, -165, -156, -156, -146, 
-107, -97, 9, 102, -58, -43, 87, -112, -161, -156, -151, -146, 
-112, -92, 19, 102, -65, -36, 92, -107, -165, -161, -151, -146, 
-112, -82, 29, 97, -70, -26, 82, -112, -165, -156, -151, -146, 
-117, -87, 29, 102, -73, -29, 82, -117, -161, -156, -131, -151, 
-112, -82, 29, 97, -70, -26, 82, -122, -170, -156, -146, -151, 
-107, -68, 39, 87, -73, -14, 82, -126, -180, -165, -141, -146, 
