I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -546, -448, 322, 175, -497, 136, -68, -136, -312, -458, -136, 
-97, -546, -448, 322, 175, -497, 136, -68, -136, -312, -458, -136, 
-97, -546, -448, 322, 175, -497, 136, -68, -136, -312, -458, -136, 
-97, -546, -448, 322, 175, -497, 136, -68, -136, -312, -458, -136, 
-102, -536, -434, 319, 165, -485, 146, -78, -136, -322, -458, -146, 
-107, -536, -429, 322, 161, -483, 146, -78, -136, -322, -458, -146, 
-112, -536, -424, 324, 156, -480, 146, -78, -136, -322, -458, -146, 
-117, -536, -419, 326, 151, -478, 146, -78, -136, -322, -458, -146, 
-117, -546, -429, 331, 156, -488, 136, -68, -146, -331, -458, -151, 
-117, -546, -429, 331, 156, -488, 136, -68, -146, -331, -458, -156, 
-117, -546, -429, 331, 156, -488, 136, -68, -146, -331, -458, -161, 
-117, -546, -429, 331, 156, -488, 136, -68, -146, -331, -458, -165, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -336, -463, -180, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -341, -468, -185, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -346, -473, -190, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -351, -478, -195, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -351, -488, -200, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -351, -497, -204, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -351, -507, -209, 
-107, -536, -429, 322, 161, -483, 126, -78, -146, -351, -517, -214, 
-117, -536, -419, 326, 151, -478, 126, -78, -146, -361, -531, -224, 
-117, -536, -419, 326, 151, -478, 126, -78, -146, -361, -536, -224, 
-117, -536, -419, 326, 151, -478, 126, -78, -146, -361, -541, -224, 
-117, -536, -419, 326, 151, -478, 126, -78, -146, -361, -546, -224, 
-107, -546, -439, 326, 165, -492, 126, -78, -146, -370, -556, -234, 
-107, -546, -439, 326, 165, -492, 126, -78, -146, -370, -556, -234, 
-107, -546, -439, 326, 165, -492, 126, -78, -146, -370, -556, -234, 
