I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 97, -122, -158, 170, -12, -53, -195, -209, -195, -170, -253, 
204, 87, -117, -146, 161, -14, -53, -200, -209, -190, -165, -248, 
209, 68, -141, -139, 175, -36, -48, -195, -200, -185, -161, -244, 
229, 68, -161, -148, 195, -46, -34, -185, -195, -175, -146, -229, 
239, 97, -141, -168, 190, -21, -34, -180, -195, -170, -141, -219, 
239, 112, -126, -175, 183, -7, -34, -175, -190, -170, -141, -209, 
239, 97, -141, -168, 190, -21, -29, -165, -185, -161, -136, -200, 
229, 78, -151, -153, 190, -36, -19, -156, -170, -151, -126, -190, 
224, 82, -141, -153, 183, -29, -14, -151, -165, -151, -126, -190, 
239, 107, -131, -173, 185, -12, -19, -156, -165, -161, -136, -195, 
253, 126, -126, -190, 190, 0, -24, -156, -161, -170, -146, -209, 
253, 141, -112, -197, 183, 14, -24, -146, -151, -170, -141, -209, 
248, 131, -117, -190, 183, 7, -29, -141, -146, -165, -136, -195, 
244, 122, -122, -183, 183, 0, -29, -141, -146, -165, -136, -190, 
239, 126, -112, -183, 175, 7, -29, -141, -146, -165, -126, -180, 
229, 146, -82, -187, 156, 31, -29, -146, -141, -161, -122, -175, 
219, 170, -48, -195, 134, 61, -29, -151, -136, -156, -122, -170, 
219, 180, -39, -200, 129, 70, -34, -156, -136, -151, -126, -175, 
219, 170, -48, -195, 134, 61, -29, -146, -126, -146, -126, -180, 
219, 141, -78, -180, 148, 31, -19, -136, -122, -146, -131, -180, 
219, 117, -102, -168, 161, 7, -14, -131, -117, -156, -126, -180, 
219, 122, -97, -170, 158, 12, -19, -131, -122, -161, -131, -180, 
214, 131, -82, -173, 148, 24, -29, -136, -112, -151, -131, -175, 
214, 131, -82, -173, 148, 24, -34, -136, -107, -146, -122, -170, 
224, 136, -87, -180, 156, 24, -29, -141, -102, -141, -112, -161, 
229, 156, -73, -192, 151, 41, -29, -146, -102, -141, -107, -156, 
234, 175, -58, -204, 146, 58, -34, -151, -97, -136, -107, -151, 
234, 195, -39, -214, 136, 78, -39, -146, -78, -131, -97, -136, 
239, 229, -9, -234, 124, 109, -53, -146, -63, -126, -92, -131, 
258, 258, 0, -258, 129, 129, -82, -165, -63, -131, -102, -131, 
278, 273, -4, -275, 141, 134, -107, -200, -73, -141, -102, -131, 
278, 268, -9, -273, 143, 129, -122, -239, -87, -161, -117, -136, 
258, 263, 4, -261, 126, 134, -131, -253, -97, -165, -122, -151, 
253, 248, -4, -251, 129, 122, -136, -253, -112, -170, -136, -161, 
248, 224, -24, -236, 136, 100, -126, -248, -131, -175, -141, -165, 
244, 190, -53, -217, 148, 68, -112, -239, -141, -180, -146, -170, 
239, 170, -68, -204, 153, 51, -107, -239, -146, -185, -151, -175, 
239, 156, -82, -197, 161, 36, -102, -234, -151, -185, -156, -180, 
239, 146, -92, -192, 165, 26, -97, -239, -165, -185, -156, -185, 
239, 141, -97, -190, 168, 21, -102, -248, -190, -195, -165, -200, 
224, 131, -92, -178, 158, 19, -102, -253, -209, -200, -165, -209, 
209, 112, -97, -161, 153, 7, -97, -253, -214, -214, -175, -224, 
209, 87, -122, -148, 165, -17, -87, -253, -214, -219, -190, -239, 
214, 78, -136, -146, 175, -29, -78, -244, -224, -219, -200, -258, 
219, 78, -141, -148, 180, -31, -63, -229, -229, -214, -195, -258, 
229, 73, -156, -151, 192, -41, -48, -209, -219, -200, -180, -244, 
229, 68, -161, -148, 195, -46, -34, -190, -209, -195, -170, -234, 
224, 63, -161, -143, 192, -48, -19, -170, -209, -195, -170, -239, 
219, 58, -161, -139, 190, -51, -14, -170, -214, -200, -180, -253, 
214, 53, -161, -134, 187, -53, -9, -165, -214, -190, -175, -248, 
209, 58, -151, -134, 180, -46, -9, -170, -214, -190, -170, -248, 
214, 58, -156, -136, 185, -48, -9, -170, -219, -190, -170, -253, 
219, 58, -161, -139, 190, -51, -14, -170, -229, -190, -175, -248, 
219, 48, -170, -134, 195, -61, -14, -170, -229, -185, -170, -244, 
204, 43, -161, -124, 183, -58, -19, -180, -234, -195, -175, -253, 
195, 39, -156, -117, 175, -58, -29, -190, -244, -209, -180, -268, 
185, 34, -151, -109, 168, -58, -34, -200, -258, -214, -185, -273, 
175, 24, -151, -100, 163, -63, -39, -200, -268, -214, -190, -273, 
