I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 263, 219, -153, -87, 241, 82, 473, 644, 663, 488, 322, 
48, 273, 224, -161, -87, 248, 78, 478, 658, 673, 497, 331, 
48, 283, 234, -165, -92, 258, 73, 488, 663, 673, 502, 336, 
48, 287, 239, -168, -95, 263, 73, 497, 673, 683, 517, 341, 
53, 292, 239, -173, -92, 265, 73, 497, 678, 688, 527, 351, 
48, 292, 244, -170, -97, 268, 68, 502, 673, 692, 522, 356, 
48, 287, 239, -168, -95, 263, 63, 497, 668, 697, 522, 356, 
53, 297, 244, -175, -95, 270, 58, 488, 663, 697, 531, 361, 
58, 312, 253, -185, -97, 283, 58, 483, 653, 697, 531, 361, 
53, 307, 253, -180, -100, 280, 53, 468, 653, 697, 531, 361, 
48, 302, 253, -175, -102, 278, 48, 453, 644, 688, 536, 361, 
58, 312, 253, -185, -97, 283, 43, 448, 639, 683, 536, 366, 
63, 317, 253, -190, -95, 285, 34, 444, 629, 668, 522, 361, 
58, 307, 248, -183, -95, 278, 34, 434, 619, 653, 512, 356, 
58, 302, 244, -180, -92, 273, 24, 424, 600, 639, 502, 351, 
58, 292, 234, -175, -87, 263, 19, 409, 585, 624, 488, 341, 
58, 287, 229, -173, -85, 258, 19, 385, 556, 600, 473, 326, 
58, 278, 219, -168, -80, 248, 24, 370, 531, 585, 463, 317, 
53, 268, 214, -161, -80, 241, 14, 341, 507, 556, 439, 302, 
43, 248, 204, -146, -80, 226, 9, 317, 483, 531, 419, 287, 
39, 234, 195, -136, -78, 214, 4, 292, 453, 497, 390, 278, 
43, 219, 175, -131, -65, 197, 4, 263, 429, 463, 366, 244, 
48, 204, 156, -126, -53, 180, 0, 248, 409, 434, 336, 229, 
39, 185, 146, -112, -53, 165, 4, 229, 385, 400, 317, 209, 
29, 165, 136, -97, -53, 151, 9, 214, 361, 370, 283, 185, 
24, 146, 122, -85, -48, 134, 9, 190, 326, 336, 253, 165, 
19, 131, 112, -75, -46, 122, 14, 175, 297, 317, 229, 141, 
19, 117, 97, -68, -39, 107, 14, 151, 273, 287, 204, 126, 
9, 102, 92, -56, -41, 97, 19, 136, 248, 258, 175, 107, 
9, 87, 78, -48, -34, 82, 24, 112, 224, 229, 161, 92, 
14, 73, 58, -43, -21, 65, 24, 97, 209, 209, 141, 73, 
14, 63, 48, -39, -17, 56, 24, 82, 190, 180, 112, 58, 
9, 53, 43, -31, -17, 48, 19, 78, 175, 151, 92, 43, 
9, 43, 34, -26, -12, 39, 19, 68, 151, 131, 73, 29, 
4, 34, 29, -19, -12, 31, 14, 58, 146, 112, 53, 19, 
4, 14, 9, -9, -2, 12, 14, 48, 126, 92, 34, 4, 
-9, -14, -4, 12, -2, -9, 19, 39, 102, 73, 19, -14, 
-14, -24, -9, 19, -2, -17, 24, 29, 87, 58, 0, -29, 
-9, -24, -14, 17, 2, -19, 24, 24, 78, 53, -14, -34, 
-14, -29, -14, 21, 0, -21, 29, 14, 68, 39, -19, -39, 
-14, -34, -19, 24, 2, -26, 29, 4, 58, 24, -24, -43, 
-14, -39, -24, 26, 4, -31, 34, 0, 48, 19, -34, -48, 
-9, -39, -29, 24, 9, -34, 29, 0, 43, 4, -43, -58, 
-14, -43, -29, 29, 7, -36, 24, -14, 39, -9, -58, -68, 
-14, -48, -34, 31, 9, -41, 24, -14, 34, -24, -73, -78, 
-14, -53, -39, 34, 12, -46, 24, -14, 29, -34, -82, -87, 
-19, -53, -34, 36, 7, -43, 24, -9, 24, -34, -82, -82, 
-19, -63, -43, 41, 12, -53, 24, -9, 19, -34, -78, -78, 
-19, -68, -48, 43, 14, -58, 24, -19, 9, -39, -82, -82, 
