I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, 361, 34, -344, 146, 197, -82, -87, -24, 9, -575, 112, 
322, 361, 39, -341, 141, 200, -82, -87, -19, 14, -575, 112, 
312, 356, 43, -334, 134, 200, -73, -87, -19, 14, -575, 107, 
307, 356, 48, -331, 129, 202, -68, -87, -14, 9, -580, 107, 
302, 336, 34, -319, 134, 185, -73, -78, -14, 4, -585, 102, 
297, 326, 29, -312, 134, 178, -63, -73, -4, 0, -590, 92, 
287, 326, 39, -307, 124, 183, -58, -73, -4, 0, -595, 92, 
283, 326, 43, -305, 119, 185, -53, -73, -4, 0, -595, 87, 
292, 336, 43, -314, 124, 190, -39, -53, -4, 9, -590, 87, 
287, 326, 39, -307, 124, 183, -34, -53, -9, 4, -590, 92, 
283, 317, 34, -300, 124, 175, -34, -53, -14, 0, -600, 92, 
283, 307, 24, -295, 129, 165, -24, -48, -24, -4, -605, 92, 
273, 307, 34, -290, 119, 170, -34, -58, -39, -24, -610, 73, 
273, 302, 29, -287, 122, 165, -29, -53, -39, -24, -610, 73, 
278, 302, 24, -290, 126, 163, -29, -53, -34, -24, -610, 73, 
278, 302, 24, -290, 126, 163, -29, -53, -29, -14, -610, 73, 
283, 312, 29, -297, 126, 170, -29, -53, -19, -4, -610, 82, 
283, 312, 29, -297, 126, 170, -29, -53, -19, -4, -605, 82, 
283, 312, 29, -297, 126, 170, -29, -53, -19, 0, -605, 87, 
278, 307, 29, -292, 124, 168, -29, -53, -19, 0, -605, 87, 
268, 307, 39, -287, 114, 173, -29, -53, -19, -9, -614, 82, 
273, 312, 39, -292, 117, 175, -29, -53, -19, -9, -619, 82, 
273, 312, 39, -292, 117, 175, -24, -48, -19, -9, -619, 82, 
273, 307, 34, -290, 119, 170, -24, -48, -19, -9, -619, 82, 
283, 307, 24, -295, 129, 165, -24, -48, -19, -4, -610, 78, 
283, 307, 24, -295, 129, 165, -24, -43, -19, -4, -610, 78, 
283, 307, 24, -295, 129, 165, -24, -43, -19, -4, -610, 78, 
283, 307, 24, -295, 129, 165, -24, -48, -19, -4, -610, 78, 
292, 297, 4, -295, 143, 151, -29, -48, -19, -4, -619, 68, 
292, 302, 9, -297, 141, 156, -29, -48, -19, 0, -614, 68, 
292, 302, 9, -297, 141, 156, -24, -48, -19, 0, -614, 68, 
292, 297, 4, -295, 143, 151, -24, -53, -19, 0, -614, 68, 
283, 307, 24, -295, 129, 165, -24, -43, -19, 0, -619, 78, 
283, 302, 19, -292, 131, 161, -24, -48, -14, 0, -610, 87, 
283, 302, 19, -292, 131, 161, -29, -43, -14, 9, -610, 87, 
278, 302, 24, -290, 126, 163, -29, -39, 0, 9, -614, 82, 
263, 292, 29, -278, 117, 161, -14, -43, 24, 0, -614, 68, 
248, 283, 34, -265, 107, 158, -4, -24, 48, -4, -629, 48, 
234, 278, 43, -256, 95, 161, 14, -4, 63, -24, -658, 14, 
234, 253, 19, -244, 107, 136, 34, 19, 53, -34, -688, 0, 
239, 244, 4, -241, 117, 124, 48, 24, 43, -19, -678, -9, 
244, 248, 4, -246, 119, 126, 58, 34, 63, 0, -663, 9, 
239, 253, 14, -246, 112, 134, 68, 39, 78, 34, -644, 24, 
239, 253, 14, -246, 112, 134, 78, 48, 92, 68, -624, 39, 
278, 263, -14, -270, 146, 124, 73, 58, 82, 131, -561, 78, 
351, 287, -63, -319, 207, 112, 48, 78, 53, 239, -473, 146, 
483, 351, -131, -417, 307, 109, -4, 68, 24, 380, -341, 234, 
610, 444, -165, -527, 387, 139, -78, 39, -4, 556, -170, 361, 
727, 575, -151, -651, 439, 212, -180, -24, -9, 756, 24, 512, 
844, 732, -112, -788, 478, 309, -302, -117, -14, 971, 224, 688, 
946, 863, -82, -905, 514, 390, -434, -209, -43, 1156, 409, 844, 
1034, 956, -78, -995, 556, 439, -536, -273, -82, 1249, 536, 971, 
1127, 1039, -87, -1083, 607, 475, -605, -312, -136, 1229, 580, 1044, 
1171, 1058, -112, -1115, 641, 473, -639, -351, -195, 1141, 561, 1063, 
1141, 1029, -112, -1085, 627, 458, -649, -375, -268, 995, 483, 1044, 
1078, 971, -107, -1024, 592, 431, -634, -400, -326, 800, 336, 966, 
927, 902, -24, -915, 475, 439, -600, -444, -336, 580, 165, 854, 
678, 839, 161, -758, 258, 500, -551, -502, -283, 361, -14, 746, 
439, 741, 302, -590, 68, 522, -453, -527, -258, 161, -200, 590, 
336, 619, 283, -478, 26, 451, -385, -492, -273, 4, -375, 429, 
292, 541, 248, -417, 21, 395, -346, -468, -239, -78, -502, 297, 
214, 531, 317, -373, -51, 424, -317, -468, -170, -87, -551, 239, 
175, 497, 322, -336, -73, 409, -283, -448, -136, -97, -590, 200, 
161, 405, 244, -283, -41, 324, -229, -390, -136, -136, -639, 141, 
146, 326, 180, -236, -17, 253, -180, -326, -136, -161, -688, 78, 
146, 302, 156, -224, -4, 229, -156, -283, -126, -161, -717, 34, 
146, 292, 146, -219, 0, 219, -136, -258, -136, -146, -727, 29, 
156, 302, 146, -229, 4, 224, -126, -229, -122, -122, -697, 34, 
165, 326, 161, -246, 2, 244, -112, -190, -112, -87, -678, 39, 
190, 326, 136, -258, 26, 231, -92, -151, -102, -68, -663, 39, 
