I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 234, 322, -73, -204, 278, 204, 458, -390, -1278, -419, 68, 
-87, 234, 322, -73, -204, 278, 204, 458, -390, -1278, -419, 68, 
-87, 234, 322, -73, -204, 278, 204, 458, -390, -1278, -419, 68, 
-87, 234, 322, -73, -204, 278, 204, 458, -390, -1278, -419, 68, 
-97, 239, 336, -70, -217, 287, 204, 458, -400, -1288, -429, 58, 
-97, 244, 341, -73, -219, 292, 204, 458, -400, -1288, -429, 58, 
-97, 248, 346, -75, -222, 297, 204, 458, -400, -1288, -429, 58, 
-97, 253, 351, -78, -224, 302, 204, 458, -400, -1288, -429, 58, 
-87, 244, 331, -78, -209, 287, 195, 458, -400, -1298, -419, 68, 
-87, 244, 331, -78, -209, 287, 195, 458, -400, -1298, -419, 68, 
-87, 244, 331, -78, -209, 287, 195, 458, -400, -1298, -419, 68, 
-87, 244, 331, -78, -209, 287, 195, 458, -400, -1298, -419, 68, 
-97, 234, 331, -68, -214, 283, 200, 468, -400, -1288, -409, 68, 
-107, 234, 341, -63, -224, 287, 204, 468, -400, -1288, -409, 68, 
-117, 234, 351, -58, -234, 292, 209, 468, -400, -1288, -409, 68, 
-126, 234, 361, -53, -244, 297, 214, 468, -400, -1288, -409, 68, 
-117, 244, 361, -63, -239, 302, 204, 463, -405, -1288, -419, 68, 
-117, 244, 361, -63, -239, 302, 204, 458, -409, -1288, -419, 68, 
-117, 244, 361, -63, -239, 302, 204, 453, -414, -1288, -419, 68, 
-117, 244, 361, -63, -239, 302, 204, 448, -419, -1288, -419, 68, 
-126, 253, 380, -63, -253, 317, 204, 448, -409, -1288, -409, 78, 
-126, 253, 380, -63, -253, 317, 204, 448, -409, -1288, -409, 78, 
-126, 253, 380, -63, -253, 317, 204, 448, -409, -1288, -409, 78, 
-126, 253, 380, -63, -253, 317, 204, 448, -409, -1288, -409, 78, 
-117, 244, 361, -63, -239, 302, 195, 444, -424, -1293, -419, 78, 
-117, 244, 361, -63, -239, 302, 195, 439, -429, -1298, -419, 78, 
-117, 244, 361, -63, -239, 302, 195, 434, -434, -1302, -419, 78, 
-117, 244, 361, -63, -239, 302, 195, 429, -439, -1307, -419, 78, 
-126, 244, 370, -58, -248, 307, 204, 429, -448, -1312, -419, 78, 
-126, 244, 370, -58, -248, 307, 204, 429, -448, -1317, -419, 78, 
-126, 244, 370, -58, -248, 307, 204, 429, -448, -1322, -419, 78, 
-126, 244, 370, -58, -248, 307, 204, 429, -448, -1327, -419, 78, 
-117, 239, 356, -61, -236, 297, 204, 414, -458, -1337, -424, 68, 
-117, 234, 351, -58, -234, 292, 204, 409, -468, -1337, -429, 68, 
-117, 229, 346, -56, -231, 287, 204, 405, -478, -1337, -434, 68, 
-117, 224, 341, -53, -229, 283, 204, 400, -488, -1337, -439, 68, 
-126, 214, 341, -43, -234, 278, 214, 390, -497, -1342, -448, 63, 
-126, 214, 341, -43, -234, 278, 214, 390, -497, -1346, -448, 58, 
-126, 214, 341, -43, -234, 278, 214, 390, -497, -1351, -448, 53, 
-126, 214, 341, -43, -234, 278, 214, 390, -497, -1356, -448, 48, 
-126, 209, 336, -41, -231, 273, 214, 385, -507, -1366, -453, 39, 
-126, 204, 331, -39, -229, 268, 214, 380, -517, -1376, -458, 39, 
-126, 200, 326, -36, -226, 263, 214, 375, -527, -1385, -463, 39, 
-126, 195, 322, -34, -224, 258, 214, 370, -536, -1395, -468, 39, 
-131, 190, 322, -29, -226, 256, 214, 361, -541, -1400, -473, 29, 
-136, 185, 322, -24, -229, 253, 214, 361, -546, -1405, -478, 29, 
-141, 180, 322, -19, -231, 251, 214, 361, -551, -1410, -483, 29, 
-146, 175, 322, -14, -234, 248, 214, 361, -556, -1415, -488, 29, 
