I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 917, 146, -844, 312, 531, -195, -556, -624, 341, 614, 302, 
771, 917, 146, -844, 312, 531, -195, -556, -624, 341, 614, 302, 
771, 917, 146, -844, 312, 531, -195, -556, -624, 341, 614, 302, 
771, 917, 146, -844, 312, 531, -195, -556, -624, 341, 614, 302, 
780, 907, 126, -844, 326, 517, -185, -556, -614, 331, 614, 302, 
780, 907, 126, -844, 326, 517, -185, -556, -614, 331, 614, 302, 
780, 907, 126, -844, 326, 517, -185, -556, -614, 331, 614, 302, 
780, 907, 126, -844, 326, 517, -185, -556, -614, 331, 614, 302, 
771, 917, 146, -844, 312, 531, -185, -556, -614, 341, 614, 302, 
771, 917, 146, -844, 312, 531, -185, -556, -614, 341, 614, 302, 
771, 917, 146, -844, 312, 531, -185, -556, -614, 341, 614, 302, 
771, 917, 146, -844, 312, 531, -185, -556, -614, 341, 614, 302, 
771, 907, 136, -839, 317, 522, -185, -556, -614, 341, 614, 302, 
771, 907, 136, -839, 317, 522, -185, -556, -614, 341, 614, 302, 
771, 907, 136, -839, 317, 522, -185, -556, -614, 341, 614, 302, 
771, 907, 136, -839, 317, 522, -185, -556, -614, 341, 614, 302, 
771, 907, 136, -839, 317, 522, -185, -546, -614, 341, 614, 312, 
771, 907, 136, -839, 317, 522, -185, -546, -614, 341, 614, 312, 
771, 907, 136, -839, 317, 522, -185, -546, -614, 341, 614, 312, 
771, 907, 136, -839, 317, 522, -185, -546, -614, 341, 614, 312, 
761, 907, 146, -834, 307, 527, -185, -556, -624, 331, 614, 312, 
761, 907, 146, -834, 307, 527, -185, -556, -624, 331, 614, 312, 
761, 907, 146, -834, 307, 527, -185, -556, -624, 331, 614, 312, 
761, 907, 146, -834, 307, 527, -185, -556, -624, 331, 614, 312, 
761, 897, 136, -829, 312, 517, -185, -546, -614, 341, 614, 302, 
761, 897, 136, -829, 312, 517, -185, -546, -614, 341, 614, 302, 
761, 897, 136, -829, 312, 517, -185, -546, -614, 341, 614, 302, 
761, 897, 136, -829, 312, 517, -185, -546, -614, 341, 614, 302, 
761, 897, 136, -829, 312, 517, -175, -546, -624, 331, 605, 302, 
761, 897, 136, -829, 312, 517, -175, -546, -624, 331, 605, 302, 
761, 897, 136, -829, 312, 517, -175, -546, -624, 331, 605, 302, 
761, 897, 136, -829, 312, 517, -175, -546, -624, 331, 605, 302, 
761, 907, 146, -834, 307, 527, -175, -546, -614, 331, 605, 302, 
761, 907, 146, -834, 307, 527, -175, -546, -614, 331, 605, 302, 
761, 907, 146, -834, 307, 527, -175, -546, -614, 331, 605, 302, 
761, 907, 146, -834, 307, 527, -175, -546, -614, 331, 605, 302, 
761, 907, 146, -834, 307, 527, -175, -546, -624, 331, 605, 302, 
761, 907, 146, -834, 307, 527, -175, -546, -624, 331, 605, 302, 
766, 907, 141, -836, 312, 524, -175, -546, -624, 331, 605, 302, 
766, 907, 141, -836, 312, 524, -175, -546, -624, 331, 605, 302, 
756, 902, 146, -829, 305, 524, -185, -536, -614, 331, 614, 302, 
751, 902, 151, -827, 300, 527, -185, -536, -614, 331, 614, 302, 
751, 902, 151, -827, 300, 527, -185, -536, -614, 331, 614, 302, 
756, 902, 146, -829, 305, 524, -185, -536, -614, 331, 614, 302, 
766, 902, 136, -834, 314, 519, -185, -536, -614, 331, 605, 312, 
766, 897, 131, -832, 317, 514, -185, -536, -614, 331, 605, 312, 
761, 897, 136, -829, 312, 517, -185, -536, -619, 331, 605, 307, 
761, 897, 136, -829, 312, 517, -185, -536, -619, 331, 605, 307, 
751, 897, 146, -824, 302, 522, -175, -536, -614, 341, 614, 307, 
751, 897, 146, -824, 302, 522, -170, -536, -614, 341, 614, 307, 
756, 902, 146, -829, 305, 524, -170, -536, -610, 341, 614, 307, 
756, 907, 151, -832, 302, 529, -170, -531, -605, 346, 614, 307, 
771, 907, 136, -839, 317, 522, -175, -531, -605, 346, 619, 307, 
771, 907, 136, -839, 317, 522, -180, -531, -600, 346, 619, 307, 
771, 907, 136, -839, 317, 522, -185, -531, -600, 346, 619, 307, 
780, 917, 136, -849, 322, 527, -200, -531, -600, 351, 619, 312, 
775, 927, 151, -851, 312, 539, -200, -527, -605, 356, 624, 322, 
775, 932, 156, -854, 309, 544, -204, -527, -595, 366, 634, 322, 
785, 941, 156, -863, 314, 549, -204, -522, -590, 370, 639, 331, 
790, 961, 170, -875, 309, 566, -204, -522, -580, 380, 644, 336, 
795, 976, 180, -885, 307, 578, -195, -522, -561, 385, 644, 331, 
795, 985, 190, -890, 302, 588, -195, -522, -556, 400, 653, 336, 
795, 995, 200, -895, 297, 597, -195, -522, -546, 400, 658, 346, 
800, 1005, 204, -902, 297, 605, -195, -517, -541, 400, 668, 346, 
810, 1019, 209, -915, 300, 614, -200, -502, -531, 409, 668, 361, 
805, 1024, 219, -915, 292, 622, -200, -502, -527, 409, 668, 361, 
805, 1024, 219, -915, 292, 622, -200, -502, -527, 409, 668, 361, 
810, 1024, 214, -917, 297, 619, -200, -497, -527, 409, 673, 361, 
805, 1015, 209, -910, 297, 612, -204, -488, -536, 419, 673, 361, 
805, 1010, 204, -907, 300, 607, -214, -488, -536, 424, 673, 356, 
795, 1010, 214, -902, 290, 612, -219, -488, -536, 424, 673, 356, 
795, 1010, 214, -902, 290, 612, -224, -492, -536, 419, 673, 356, 
795, 1000, 204, -897, 295, 602, -244, -522, -546, 405, 668, 356, 
795, 995, 200, -895, 297, 597, -253, -527, -556, 405, 668, 356, 
795, 995, 200, -895, 297, 597, -253, -531, -556, 405, 668, 356, 
795, 995, 200, -895, 297, 597, -258, -531, -556, 405, 668, 366, 
795, 985, 190, -890, 302, 588, -258, -527, -566, 400, 668, 366, 
795, 985, 190, -890, 302, 588, -258, -536, -570, 395, 668, 361, 
795, 966, 170, -880, 312, 568, -253, -541, -595, 380, 663, 356, 
795, 956, 161, -875, 317, 558, -253, -541, -600, 375, 653, 356, 
795, 966, 170, -880, 312, 568, -244, -551, -605, 361, 653, 356, 
795, 961, 165, -878, 314, 563, -244, -551, -605, 361, 653, 356, 
795, 956, 161, -875, 317, 558, -244, -551, -605, 361, 649, 356, 
800, 956, 156, -878, 322, 556, -244, -551, -605, 361, 649, 351, 
805, 961, 156, -883, 324, 558, -244, -546, -605, 366, 639, 341, 
810, 961, 151, -885, 329, 556, -239, -541, -600, 370, 644, 346, 
810, 956, 146, -883, 331, 551, -239, -536, -595, 370, 644, 346, 
814, 951, 136, -883, 339, 544, -229, -536, -595, 370, 644, 346, 
814, 951, 136, -883, 339, 544, -234, -536, -595, 380, 653, 351, 
814, 956, 141, -885, 336, 549, -229, -531, -590, 380, 663, 356, 
814, 956, 141, -885, 336, 549, -224, -527, -590, 380, 663, 356, 
819, 946, 126, -883, 346, 536, -219, -527, -590, 380, 663, 356, 
810, 946, 136, -878, 336, 541, -219, -517, -590, 380, 668, 356, 
800, 932, 131, -866, 334, 531, -219, -522, -590, 370, 658, 356, 
800, 917, 117, -858, 341, 517, -214, -527, -590, 366, 649, 351, 
785, 912, 126, -849, 329, 519, -209, -527, -590, 361, 649, 346, 
790, 907, 117, -849, 336, 512, -204, -531, -605, 356, 634, 346, 
775, 897, 122, -836, 326, 509, -200, -536, -610, 351, 629, 341, 
766, 883, 117, -824, 324, 500, -195, -536, -614, 346, 619, 326, 
756, 863, 107, -810, 324, 485, -190, -541, -629, 331, 600, 312, 
741, 844, 102, -793, 319, 473, -180, -536, -634, 322, 590, 292, 
736, 834, 97, -785, 319, 466, -175, -536, -639, 322, 590, 292, 
722, 834, 112, -778, 305, 473, -170, -531, -644, 322, 585, 287, 
722, 834, 112, -778, 305, 473, -165, -531, -649, 322, 585, 287, 
712, 834, 122, -773, 295, 478, -161, -541, -634, 322, 580, 287, 
712, 829, 117, -771, 297, 473, -161, -541, -634, 322, 580, 287, 
712, 829, 117, -771, 297, 473, -161, -546, -634, 322, 580, 287, 
712, 834, 122, -773, 295, 478, -161, -546, -634, 322, 580, 287, 
722, 834, 112, -778, 305, 473, -156, -541, -634, 317, 580, 278, 
722, 834, 112, -778, 305, 473, -156, -541, -629, 317, 580, 278, 
727, 839, 112, -783, 307, 475, -161, -541, -629, 317, 580, 278, 
732, 839, 107, -785, 312, 473, -165, -541, -629, 317, 580, 278, 
732, 839, 107, -785, 312, 473, -165, -541, -629, 317, 580, 278, 
732, 834, 102, -783, 314, 468, -165, -541, -629, 317, 585, 278, 
732, 834, 102, -783, 314, 468, -165, -541, -629, 317, 585, 278, 
732, 844, 112, -788, 309, 478, -165, -536, -629, 317, 585, 283, 
722, 834, 112, -778, 305, 473, -165, -536, -629, 317, 590, 283, 
722, 834, 112, -778, 305, 473, -165, -536, -629, 317, 590, 283, 
722, 829, 107, -775, 307, 468, -165, -536, -624, 322, 590, 283, 
722, 829, 107, -775, 307, 468, -165, -536, -619, 322, 590, 283, 
722, 839, 117, -780, 302, 478, -170, -527, -619, 322, 590, 292, 
727, 844, 117, -785, 305, 480, -170, -527, -619, 331, 590, 292, 
727, 849, 122, -788, 302, 485, -161, -517, -610, 336, 595, 292, 
712, 873, 161, -793, 275, 517, -156, -527, -605, 351, 605, 292, 
697, 897, 200, -797, 248, 549, -131, -522, -580, 351, 595, 278, 
678, 897, 219, -788, 229, 558, -107, -522, -561, 361, 595, 273, 
668, 922, 253, -795, 207, 588, -73, -517, -536, 366, 595, 258, 
649, 927, 278, -788, 185, 602, -43, -492, -492, 390, 605, 258, 
639, 927, 287, -783, 175, 607, -19, -453, -444, 414, 624, 268, 
649, 927, 278, -788, 185, 602, 9, -385, -380, 453, 644, 273, 
683, 927, 244, -805, 219, 585, 29, -297, -312, 522, 692, 312, 
717, 922, 204, -819, 256, 563, 24, -214, -244, 605, 775, 385, 
775, 941, 165, -858, 305, 553, -19, -175, -170, 727, 912, 507, 
858, 956, 97, -907, 380, 527, -68, -141, -107, 858, 1068, 644, 
941, 980, 39, -961, 451, 509, -131, -92, -39, 990, 1220, 785, 
1029, 1039, 9, -1034, 509, 524, -214, -82, 19, 1132, 1381, 946, 
1132, 1132, 0, -1132, 566, 566, -297, -97, 63, 1268, 1542, 1102, 
1215, 1220, 4, -1217, 605, 612, -395, -141, 53, 1371, 1678, 1244, 
1283, 1342, 58, -1312, 612, 700, -531, -224, 0, 1454, 1805, 1381, 
1346, 1473, 126, -1410, 610, 800, -688, -341, -78, 1498, 1903, 1512, 
1395, 1571, 175, -1483, 610, 873, -810, -424, -151, 1517, 1961, 1595, 
1434, 1581, 146, -1507, 644, 863, -888, -458, -195, 1498, 1952, 1610, 
1459, 1483, 24, -1471, 717, 753, -912, -444, -214, 1459, 1908, 1586, 
1468, 1283, -185, -1376, 827, 549, -878, -380, -204, 1400, 1830, 1517, 
1468, 1078, -390, -1273, 929, 344, -824, -336, -204, 1327, 1712, 1400, 
1473, 966, -507, -1220, 990, 229, -824, -341, -253, 1220, 1586, 1283, 
1459, 873, -585, -1166, 1022, 143, -839, -385, -400, 1029, 1410, 1127, 
1400, 692, -707, -1046, 1054, -7, -775, -429, -610, 746, 1151, 912, 
1288, 502, -785, -895, 1037, -141, -668, -483, -844, 429, 834, 629, 
1141, 385, -756, -763, 949, -185, -566, -566, -1058, 136, 561, 385, 
1019, 331, -688, -675, 854, -178, -458, -624, -1185, -53, 366, 209, 
936, 317, -619, -627, 778, -151, -351, -624, -1215, -141, 258, 97, 
873, 307, -566, -590, 719, -129, -287, -595, -1215, -190, 195, 34, 
819, 336, -483, -578, 651, -73, -258, -595, -1205, -200, 165, 9, 
810, 405, -405, -607, 607, 0, -248, -570, -1117, -126, 214, 39, 
819, 492, -326, -656, 573, 82, -224, -527, -990, -4, 326, 117, 
819, 566, -253, -692, 536, 156, -185, -463, -868, 102, 424, 170, 
819, 624, -195, -722, 507, 214, -141, -405, -771, 180, 483, 214, 
819, 692, -126, -756, 473, 283, -136, -366, -688, 229, 512, 239, 
805, 741, -63, -773, 434, 339, -136, -361, -639, 263, 531, 234, 
785, 766, -19, -775, 402, 373, -141, -361, -610, 283, 536, 234, 
771, 785, 14, -778, 378, 400, -146, -361, -595, 297, 546, 248, 
766, 810, 43, -788, 361, 427, -146, -380, -585, 307, 556, 268, 
756, 824, 68, -790, 344, 446, -136, -390, -575, 326, 580, 287, 
756, 829, 73, -793, 341, 451, -126, -409, -575, 341, 600, 307, 
746, 824, 78, -785, 334, 451, -136, -439, -580, 346, 605, 312, 
746, 824, 78, -785, 334, 451, -136, -458, -580, 346, 605, 312, 
746, 834, 87, -790, 329, 461, -141, -473, -580, 346, 605, 307, 
746, 839, 92, -793, 326, 466, -146, -483, -575, 346, 605, 307, 
751, 858, 107, -805, 322, 483, -156, -473, -575, 346, 595, 297, 
746, 863, 117, -805, 314, 490, -156, -468, -566, 346, 595, 297, 
741, 863, 122, -802, 309, 492, -156, -468, -556, 351, 600, 297, 
736, 868, 131, -802, 302, 500, -156, -468, -546, 356, 605, 302, 
727, 863, 136, -795, 295, 500, -146, -468, -546, 361, 610, 307, 
727, 863, 136, -795, 295, 500, -146, -473, -541, 366, 610, 307, 
727, 863, 136, -795, 295, 500, -146, -473, -541, 370, 614, 312, 
727, 863, 136, -795, 295, 500, -141, -473, -546, 375, 619, 312, 
736, 868, 131, -802, 302, 500, -141, -473, -546, 366, 619, 307, 
736, 873, 136, -805, 300, 505, -146, -473, -536, 366, 619, 307, 
736, 873, 136, -805, 300, 505, -146, -468, -531, 370, 619, 307, 
736, 873, 136, -805, 300, 505, -146, -468, -527, 370, 619, 312, 
736, 863, 126, -800, 305, 495, -146, -468, -527, 380, 629, 312, 
736, 873, 136, -805, 300, 505, -146, -468, -522, 385, 634, 312, 
736, 873, 136, -805, 300, 505, -146, -468, -517, 390, 639, 312, 
736, 873, 136, -805, 300, 505, -146, -468, -512, 390, 639, 312, 
732, 863, 131, -797, 300, 497, -156, -458, -502, 390, 634, 312, 
732, 863, 131, -797, 300, 497, -156, -458, -502, 395, 634, 317, 
732, 863, 131, -797, 300, 497, -156, -458, -502, 400, 639, 317, 
732, 863, 131, -797, 300, 497, -156, -458, -497, 400, 639, 322, 
732, 868, 136, -800, 297, 502, -156, -463, -502, 405, 644, 322, 
732, 878, 146, -805, 292, 512, -156, -463, -502, 409, 649, 322, 
732, 878, 146, -805, 292, 512, -156, -463, -497, 414, 649, 322, 
732, 878, 146, -805, 292, 512, -161, -463, -492, 414, 649, 322, 
732, 883, 151, -807, 290, 517, -161, -448, -492, 419, 649, 322, 
732, 888, 156, -810, 287, 522, -165, -448, -488, 419, 658, 322, 
732, 888, 156, -810, 287, 522, -165, -444, -483, 424, 658, 331, 
732, 893, 161, -812, 285, 527, -165, -444, -478, 429, 658, 331, 
746, 902, 156, -824, 295, 529, -161, -444, -478, 429, 649, 331, 
746, 897, 151, -822, 297, 524, -161, -444, -473, 434, 653, 336, 
746, 897, 151, -822, 297, 524, -161, -439, -468, 439, 663, 336, 
746, 897, 151, -822, 297, 524, -161, -434, -463, 444, 668, 341, 
741, 897, 156, -819, 292, 527, -161, -434, -458, 444, 668, 341, 
741, 902, 161, -822, 290, 531, -161, -429, -453, 448, 678, 346, 
741, 907, 165, -824, 287, 536, -161, -429, -448, 448, 678, 351, 
741, 907, 165, -824, 287, 536, -165, -429, -448, 448, 678, 351, 
756, 897, 141, -827, 307, 519, -170, -429, -444, 463, 683, 351, 
756, 902, 146, -829, 305, 524, -170, -419, -439, 468, 688, 361, 
756, 907, 151, -832, 302, 529, -170, -419, -429, 473, 692, 366, 
756, 907, 151, -832, 302, 529, -170, -419, -429, 478, 697, 366, 
761, 907, 146, -834, 307, 527, -175, -414, -424, 488, 702, 375, 
766, 907, 141, -836, 312, 524, -175, -414, -419, 488, 707, 375, 
766, 917, 151, -841, 307, 534, -175, -409, -414, 492, 707, 375, 
766, 922, 156, -844, 305, 539, -175, -409, -409, 497, 712, 385, 
761, 927, 165, -844, 297, 546, -175, -405, -400, 492, 722, 390, 
