I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, 1127, 858, -697, -295, 993, -287, -527, -527, 87, 4, -151, 
273, 1127, 854, -700, -290, 990, -297, -531, -527, 92, 4, -146, 
273, 1127, 854, -700, -290, 990, -297, -531, -527, 97, 19, -146, 
273, 1127, 854, -700, -290, 990, -292, -531, -527, 97, 19, -146, 
263, 1132, 868, -697, -302, 1000, -297, -527, -536, 92, 4, -151, 
258, 1132, 873, -695, -307, 1002, -292, -522, -536, 92, 4, -151, 
258, 1137, 878, -697, -309, 1007, -292, -522, -531, 97, 4, -151, 
258, 1146, 888, -702, -314, 1017, -297, -531, -531, 97, 14, -151, 
268, 1161, 893, -714, -312, 1027, -302, -527, -522, 102, 14, -141, 
273, 1171, 897, -722, -312, 1034, -302, -531, -522, 107, 19, -136, 
278, 1171, 893, -724, -307, 1032, -297, -531, -522, 107, 19, -131, 
283, 1171, 888, -727, -302, 1029, -302, -531, -522, 102, 19, -131, 
283, 1171, 888, -727, -302, 1029, -312, -541, -536, 97, 9, -131, 
283, 1171, 888, -727, -302, 1029, -312, -541, -541, 97, 9, -131, 
283, 1161, 878, -722, -297, 1019, -307, -536, -541, 97, 9, -136, 
283, 1161, 878, -722, -297, 1019, -307, -536, -541, 97, 9, -136, 
273, 1161, 888, -717, -307, 1024, -297, -527, -531, 97, 9, -131, 
273, 1161, 888, -717, -307, 1024, -297, -527, -531, 97, 9, -126, 
273, 1161, 888, -717, -307, 1024, -292, -522, -531, 97, 4, -126, 
268, 1141, 873, -705, -302, 1007, -292, -512, -536, 97, 4, -131, 
268, 1132, 863, -700, -297, 997, -278, -522, -541, 92, 0, -136, 
248, 1127, 878, -688, -314, 1002, -278, -527, -546, 87, -4, -146, 
244, 1122, 878, -683, -317, 1000, -268, -527, -551, 78, -4, -156, 
229, 1112, 883, -671, -326, 997, -263, -527, -551, 73, -9, -156, 
224, 1098, 873, -661, -324, 985, -258, -527, -566, 63, -19, -161, 
224, 1088, 863, -656, -319, 976, -248, -522, -570, 48, -29, -175, 
224, 1068, 844, -646, -309, 956, -248, -517, -580, 39, -48, -185, 
214, 1054, 839, -634, -312, 946, -244, -517, -585, 34, -48, -195, 
209, 1049, 839, -629, -314, 944, -229, -507, -580, 39, -43, -200, 
204, 1034, 829, -619, -312, 932, -224, -507, -585, 34, -58, -204, 
195, 1024, 829, -610, -317, 927, -219, -507, -590, 34, -58, -204, 
190, 1015, 824, -602, -317, 919, -219, -507, -590, 34, -58, -204, 
195, 1019, 824, -607, -314, 922, -229, -517, -585, 29, -58, -214, 
200, 1029, 829, -614, -314, 929, -234, -517, -585, 29, -53, -214, 
209, 1034, 824, -622, -307, 929, -234, -517, -585, 29, -53, -214, 
214, 1039, 824, -627, -305, 932, -234, -522, -585, 29, -53, -214, 
214, 1049, 834, -631, -309, 941, -224, -512, -595, 29, -58, -214, 
214, 1039, 824, -627, -305, 932, -219, -507, -595, 29, -58, -214, 
214, 1039, 824, -627, -305, 932, -219, -502, -595, 29, -58, -224, 
214, 1039, 824, -627, -305, 932, -219, -497, -600, 29, -58, -224, 
204, 1029, 824, -617, -309, 927, -219, -497, -590, 39, -58, -214, 
200, 1029, 829, -614, -314, 929, -219, -497, -585, 39, -53, -214, 
200, 1029, 829, -614, -314, 929, -214, -497, -585, 39, -53, -214, 
200, 1029, 829, -614, -314, 929, -214, -497, -585, 39, -53, -209, 
209, 1029, 819, -619, -305, 924, -214, -497, -580, 39, -53, -219, 
209, 1029, 819, -619, -305, 924, -214, -497, -580, 39, -58, -219, 
209, 1029, 819, -619, -305, 924, -214, -497, -580, 39, -58, -219, 
209, 1034, 824, -622, -307, 929, -219, -502, -580, 39, -58, -219, 
200, 1034, 834, -617, -317, 934, -219, -502, -580, 43, -53, -219, 
200, 1034, 834, -617, -317, 934, -219, -497, -580, 43, -53, -219, 
200, 1034, 834, -617, -317, 934, -219, -497, -580, 43, -53, -219, 
195, 1034, 839, -614, -322, 936, -219, -497, -575, 43, -53, -219, 
195, 1034, 839, -614, -322, 936, -209, -497, -575, 43, -53, -209, 
190, 1034, 844, -612, -326, 939, -209, -497, -570, 43, -53, -209, 
190, 1034, 844, -612, -326, 939, -209, -497, -570, 43, -53, -204, 
190, 1034, 844, -612, -326, 939, -204, -497, -570, 43, -53, -204, 
165, 1054, 888, -610, -361, 971, -204, -502, -561, 53, -43, -204, 
151, 1107, 956, -629, -402, 1032, -209, -522, -551, 43, -43, -209, 
107, 1132, 1024, -619, -458, 1078, -200, -536, -527, 43, -43, -219, 
68, 1122, 1054, -595, -492, 1088, -180, -507, -497, 53, -43, -229, 
58, 1122, 1063, -590, -502, 1093, -156, -463, -453, 82, -53, -244, 
68, 1117, 1049, -592, -490, 1083, -131, -419, -380, 136, -24, -244, 
92, 1117, 1024, -605, -466, 1071, -126, -370, -307, 190, 19, -219, 
117, 1132, 1015, -624, -448, 1073, -126, -341, -239, 253, 58, -190, 
156, 1151, 995, -653, -419, 1073, -141, -322, -161, 331, 112, -151, 
224, 1190, 966, -707, -370, 1078, -165, -297, -78, 439, 209, -68, 
312, 1234, 922, -773, -305, 1078, -209, -268, 4, 566, 346, 43, 
414, 1317, 902, -866, -244, 1110, -253, -239, 87, 712, 483, 180, 
546, 1434, 888, -990, -170, 1161, -331, -239, 175, 878, 673, 351, 
712, 1581, 868, -1146, -78, 1224, -434, -239, 278, 1098, 932, 566, 
902, 1708, 805, -1305, 48, 1256, -512, -195, 395, 1351, 1205, 805, 
1073, 1786, 712, -1429, 180, 1249, -556, -112, 570, 1605, 1434, 1000, 
