I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, 0, -68, -87, -165, -175, -126, 
-29, -107, -78, 68, 24, -92, 4, -68, -92, -165, -175, -126, 
-34, -117, -82, 75, 24, -100, 0, -73, -92, -165, -180, -126, 
-34, -117, -82, 75, 24, -100, -9, -73, -97, -165, -180, -126, 
-34, -117, -82, 75, 24, -100, -9, -73, -92, -170, -175, -131, 
-39, -117, -78, 78, 19, -97, -9, -73, -97, -170, -175, -131, 
-39, -112, -73, 75, 17, -92, 0, -73, -92, -170, -175, -126, 
-34, -112, -78, 73, 21, -95, 0, -68, -92, -165, -175, -126, 
-29, -107, -78, 68, 24, -92, 4, -68, -92, -165, -175, -126, 
-29, -107, -78, 68, 24, -92, 4, -68, -92, -165, -175, -126, 
-29, -102, -73, 65, 21, -87, 4, -63, -87, -165, -175, -122, 
-19, -97, -78, 58, 29, -87, 9, -63, -87, -165, -170, -122, 
-24, -97, -73, 61, 24, -85, 9, -63, -82, -161, -170, -122, 
-29, -107, -78, 68, 24, -92, 9, -63, -87, -165, -170, -122, 
-29, -112, -82, 70, 26, -97, 14, -63, -87, -165, -175, -126, 
-34, -112, -78, 73, 21, -95, 14, -68, -92, -170, -175, -126, 
-29, -117, -87, 73, 29, -102, 19, -63, -92, -165, -175, -126, 
-29, -112, -82, 70, 26, -97, 19, -63, -87, -161, -175, -126, 
-24, -112, -87, 68, 31, -100, 24, -63, -87, -161, -170, -122, 
-29, -122, -92, 75, 31, -107, 19, -63, -87, -161, -170, -126, 
-39, -126, -87, 82, 24, -107, 19, -63, -87, -165, -175, -126, 
-43, -131, -87, 87, 21, -109, 19, -63, -92, -165, -175, -126, 
-58, -146, -87, 102, 14, -117, 14, -68, -97, -170, -180, -131, 
-73, -161, -87, 117, 7, -124, 9, -73, -102, -175, -185, -136, 
-82, -165, -82, 124, 0, -124, 4, -73, -97, -175, -190, -136, 
-78, -156, -78, 117, 0, -117, 9, -68, -97, -170, -185, -136, 
-78, -151, -73, 114, -2, -112, 14, -63, -92, -170, -180, -126, 
-87, -156, -68, 122, -9, -112, 14, -58, -92, -165, -175, -126, 
-92, -161, -68, 126, -12, -114, 14, -63, -92, -170, -180, -126, 
-97, -165, -68, 131, -14, -117, 9, -63, -97, -170, -180, -126, 
-97, -165, -68, 131, -14, -117, 9, -58, -92, -170, -180, -126, 
-92, -161, -68, 126, -12, -114, 14, -58, -92, -165, -180, -126, 
-87, -156, -68, 122, -9, -112, 19, -58, -87, -165, -175, -122, 
-82, -151, -68, 117, -7, -109, 24, -53, -87, -165, -175, -122, 
-78, -146, -68, 112, -4, -107, 29, -48, -87, -161, -170, -117, 
-78, -146, -68, 112, -4, -107, 29, -48, -87, -161, -170, -117, 
-78, -151, -73, 114, -2, -112, 29, -53, -87, -165, -175, -117, 
-68, -146, -78, 107, 4, -112, 24, -53, -87, -165, -175, -122, 
-58, -146, -87, 102, 14, -117, 19, -58, -87, -170, -180, -122, 
-53, -146, -92, 100, 19, -119, 19, -58, -92, -175, -180, -126, 
-43, -146, -102, 95, 29, -124, 14, -63, -92, -175, -185, -131, 
-29, -141, -112, 85, 41, -126, 14, -63, -97, -175, -185, -131, 
-19, -136, -117, 78, 48, -126, 14, -68, -97, -180, -190, -131, 
-19, -141, -122, 80, 51, -131, 9, -73, -102, -180, -190, -136, 
-19, -141, -122, 80, 51, -131, 4, -78, -102, -185, -195, -141, 
-19, -146, -126, 82, 53, -136, 0, -78, -107, -190, -200, -146, 
-19, -151, -131, 85, 56, -141, -9, -82, -112, -190, -200, -151, 
-19, -151, -131, 85, 56, -141, -9, -82, -112, -190, -209, -156, 
-19, -156, -136, 87, 58, -146, -9, -87, -117, -195, -214, -161, 
-19, -161, -141, 90, 61, -151, -9, -87, -117, -195, -214, -161, 
-9, -156, -146, 82, 68, -151, 0, -78, -117, -195, -214, -161, 
9, -146, -156, 68, 82, -151, 4, -73, -112, -190, -209, -156, 
9, -136, -146, 63, 78, -141, 9, -73, -107, -190, -195, -151, 
-9, -146, -136, 78, 63, -141, 9, -73, -107, -190, -195, -156, 
-19, -156, -136, 87, 58, -146, 4, -78, -112, -195, -200, -156, 
-24, -161, -136, 92, 56, -148, -9, -78, -117, -195, -209, -156, 
-24, -161, -136, 92, 56, -148, -9, -78, -117, -195, -200, -156, 
-24, -156, -131, 90, 53, -143, -9, -78, -112, -195, -200, -156, 
-19, -151, -131, 85, 56, -141, 0, -73, -112, -195, -200, -151, 
-14, -146, -131, 80, 58, -139, -9, -73, -107, -195, -200, -151, 
-9, -146, -136, 78, 63, -141, 0, -73, -107, -195, -200, -151, 
0, -141, -141, 70, 70, -141, 0, -73, -107, -195, -200, -151, 
0, -141, -141, 70, 70, -141, 0, -73, -107, -195, -200, -151, 
-14, -146, -131, 80, 58, -139, 0, -73, -107, -195, -200, -156, 
-19, -151, -131, 85, 56, -141, -9, -73, -107, -195, -200, -156, 
-24, -151, -126, 87, 51, -139, -9, -73, -107, -195, -200, -156, 
-19, -141, -122, 80, 51, -131, 0, -68, -97, -190, -200, -151, 
0, -131, -131, 65, 65, -131, 9, -63, -92, -185, -195, -151, 
0, -126, -126, 63, 63, -126, 19, -58, -87, -185, -190, -146, 
-14, -131, -117, 73, 51, -124, 19, -58, -87, -185, -195, -151, 
-24, -136, -112, 80, 43, -124, 14, -63, -82, -185, -195, -151, 
-24, -126, -102, 75, 39, -114, 9, -58, -78, -180, -190, -146, 
-14, -112, -97, 63, 41, -104, 14, -53, -68, -170, -185, -141, 
-14, -112, -97, 63, 41, -104, 14, -48, -63, -165, -180, -136, 
-24, -112, -87, 68, 31, -100, 9, -48, -58, -161, -175, -136, 
-34, -117, -82, 75, 24, -100, 4, -48, -53, -161, -175, -136, 
-24, -107, -82, 65, 29, -95, 9, -43, -48, -151, -170, -131, 
-9, -92, -82, 51, 36, -87, 14, -39, -43, -146, -165, -126, 
0, -87, -87, 43, 43, -87, 14, -29, -34, -141, -161, -122, 
-9, -87, -78, 48, 34, -82, 14, -24, -29, -136, -156, -122, 
-9, -87, -78, 48, 34, -82, 9, -24, -29, -131, -156, -122, 
-9, -87, -78, 48, 34, -82, 4, -19, -29, -131, -156, -122, 
4, -82, -87, 39, 46, -85, 9, -9, -19, -126, -151, -117, 
4, -82, -87, 39, 46, -85, 14, 0, -19, -126, -151, -117, 
-14, -97, -82, 56, 34, -90, 9, 0, -24, -131, -156, -117, 
-19, -102, -82, 61, 31, -92, 4, -9, -34, -131, -156, -117, 
-14, -97, -82, 56, 34, -90, 0, -9, -34, -131, -151, -117, 
4, -82, -87, 39, 46, -85, 0, -14, -39, -131, -151, -112, 
14, -73, -87, 29, 51, -80, -9, -19, -43, -131, -146, -107, 
19, -73, -92, 26, 56, -82, -14, -24, -53, -136, -151, -107, 
9, -82, -92, 36, 51, -87, -24, -34, -63, -141, -151, -107, 
-9, -97, -87, 53, 39, -92, -34, -43, -73, -151, -156, -112, 
-9, -97, -87, 53, 39, -92, -39, -53, -82, -156, -161, -117, 
0, -92, -92, 46, 46, -92, -39, -58, -87, -151, -161, -112, 
0, -87, -87, 43, 43, -87, -39, -68, -97, -156, -161, -112, 
4, -78, -82, 36, 43, -80, -39, -73, -102, -156, -161, -112, 
14, -68, -82, 26, 48, -75, -39, -73, -102, -156, -156, -107, 
14, -68, -82, 26, 48, -75, -34, -78, -107, -161, -161, -112, 
0, -82, -82, 41, 41, -82, -39, -78, -107, -170, -165, -117, 
-19, -107, -87, 63, 34, -97, -39, -82, -117, -175, -175, -126, 
-34, -122, -87, 78, 26, -104, -39, -87, -126, -185, -185, -131, 
-43, -131, -87, 87, 21, -109, -39, -87, -126, -190, -190, -136, 
-43, -136, -92, 90, 24, -114, -34, -82, -131, -190, -190, -141, 
-29, -131, -102, 80, 36, -117, -24, -82, -131, -190, -190, -141, 
-19, -126, -107, 73, 43, -117, -19, -78, -131, -195, -195, -141, 
-24, -131, -107, 78, 41, -119, -14, -78, -131, -190, -195, -141, 
-29, -136, -107, 82, 39, -122, -14, -78, -136, -195, -195, -146, 
-43, -146, -102, 95, 29, -124, -14, -82, -131, -200, -200, -151, 
-43, -151, -107, 97, 31, -129, -9, -82, -136, -209, -209, -151, 
-34, -151, -117, 92, 41, -134, 0, -78, -136, -209, -209, -156, 
-24, -141, -117, 82, 46, -129, 9, -73, -131, -200, -200, -151, 
-14, -131, -117, 73, 51, -124, 14, -68, -126, -195, -200, -146, 
-9, -126, -117, 68, 53, -122, 24, -68, -126, -195, -195, -146, 
-9, -126, -117, 68, 53, -122, 29, -68, -126, -195, -195, -146, 
-14, -126, -112, 70, 48, -119, 29, -63, -126, -195, -200, -146, 
-34, -141, -107, 87, 36, -124, 29, -68, -122, -195, -200, -151, 
-43, -146, -102, 95, 29, -124, 29, -68, -126, -200, -209, -156, 
-43, -146, -102, 95, 29, -124, 24, -73, -131, -200, -209, -156, 
-34, -146, -112, 90, 39, -129, 29, -73, -131, -200, -214, -156, 
-39, -151, -112, 95, 36, -131, 29, -73, -136, -209, -219, -156, 
-43, -156, -112, 100, 34, -134, 29, -78, -141, -214, -219, -161, 
-43, -161, -117, 102, 36, -139, 29, -78, -141, -214, -219, -161, 
-43, -165, -122, 104, 39, -143, 29, -78, -141, -219, -224, -165, 
-48, -170, -122, 109, 36, -146, 24, -82, -146, -219, -224, -165, 
-53, -180, -126, 117, 36, -153, 14, -82, -146, -224, -229, -170, 
-58, -180, -122, 119, 31, -151, 9, -87, -151, -224, -229, -170, 
-53, -175, -122, 114, 34, -148, 9, -87, -151, -224, -229, -170, 
-34, -165, -131, 100, 48, -148, 14, -82, -146, -224, -224, -165, 
-14, -146, -131, 80, 58, -139, 19, -73, -141, -219, -219, -161, 
0, -141, -141, 70, 70, -141, 24, -73, -136, -214, -214, -156, 
