I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 122, 165, -39, -104, 143, 214, -122, 24, 497, 497, 102, 
-43, 122, 165, -39, -104, 143, 214, -122, 24, 497, 497, 102, 
-43, 122, 165, -39, -104, 143, 214, -122, 24, 497, 497, 102, 
-39, 122, 161, -41, -100, 141, 214, -126, 24, 497, 488, 102, 
-39, 122, 161, -41, -100, 141, 224, -117, 34, 507, 507, 112, 
-48, 122, 170, -36, -109, 146, 234, -107, 34, 507, 492, 102, 
-39, 117, 156, -39, -97, 136, 224, -107, 43, 502, 492, 102, 
-39, 126, 165, -43, -102, 146, 224, -107, 39, 512, 502, 102, 
-39, 136, 175, -48, -107, 156, 224, -107, 39, 522, 512, 117, 
-43, 146, 190, -51, -117, 168, 224, -107, 48, 536, 527, 122, 
-43, 156, 200, -56, -122, 178, 229, -92, 82, 566, 551, 131, 
-43, 175, 219, -65, -131, 197, 219, -73, 117, 605, 575, 151, 
-29, 180, 209, -75, -119, 195, 214, -63, 136, 649, 610, 170, 
-29, 200, 229, -85, -129, 214, 214, -48, 151, 678, 634, 185, 
-29, 219, 248, -95, -139, 234, 214, -48, 175, 702, 658, 209, 
-19, 248, 268, -114, -143, 258, 204, -68, 190, 722, 697, 239, 
4, 258, 253, -131, -124, 256, 180, -92, 156, 712, 727, 273, 
63, 273, 209, -168, -73, 241, 131, -136, 73, 673, 756, 312, 
122, 302, 180, -212, -29, 241, 73, -200, -24, 629, 795, 375, 
165, 336, 170, -251, -2, 253, 4, -287, -131, 566, 839, 439, 
219, 366, 146, -292, 36, 256, -73, -380, -268, 488, 883, 522, 
278, 419, 141, -348, 68, 280, -170, -483, -385, 434, 961, 639, 
356, 488, 131, -422, 112, 309, -273, -580, -507, 395, 1054, 756, 
453, 507, 53, -480, 200, 280, -380, -697, -683, 273, 1078, 844, 
522, 439, -82, -480, 302, 178, -439, -790, -927, 24, 941, 805, 
551, 326, -224, -439, 387, 51, -468, -878, -1141, -244, 717, 678, 
590, 229, -361, -409, 475, -65, -488, -946, -1293, -463, 492, 566, 
614, 151, -463, -383, 539, -156, -527, -1024, -1415, -658, 268, 434, 
610, 63, -546, -336, 578, -241, -556, -1127, -1556, -868, 24, 273, 
570, -9, -580, -280, 575, -295, -600, -1234, -1683, -1039, -180, 122, 
497, -63, -561, -217, 529, -312, -619, -1317, -1747, -1137, -322, 19, 
409, -112, -522, -148, 466, -317, -614, -1361, -1756, -1180, -439, -78, 
361, -136, -497, -112, 429, -317, -619, -1381, -1761, -1200, -502, -136, 
346, -136, -483, -104, 414, -309, -624, -1371, -1751, -1185, -507, -156, 
