I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 151, 68, -117, 7, 109, -14, 209, 136, 175, 175, 156, 
73, 151, 78, -112, -2, 114, -19, 214, 136, 185, 175, 165, 
73, 151, 78, -112, -2, 114, -14, 234, 146, 190, 185, 165, 
73, 156, 82, -114, -4, 119, -19, 244, 141, 209, 190, 170, 
82, 161, 78, -122, 2, 119, -14, 253, 146, 219, 204, 175, 
87, 170, 82, -129, 2, 126, -14, 263, 156, 219, 219, 180, 
92, 170, 78, -131, 7, 124, -14, 263, 165, 224, 229, 190, 
92, 175, 82, -134, 4, 129, -19, 263, 165, 234, 239, 209, 
97, 190, 92, -143, 2, 141, -19, 268, 175, 248, 248, 219, 
107, 204, 97, -156, 4, 151, -24, 278, 175, 263, 263, 229, 
102, 214, 112, -158, -4, 163, -34, 283, 185, 273, 273, 244, 
102, 219, 117, -161, -7, 168, -34, 292, 185, 283, 283, 244, 
107, 224, 117, -165, -4, 170, -34, 297, 180, 292, 297, 248, 
107, 234, 126, -170, -9, 180, -34, 307, 180, 297, 302, 253, 
107, 234, 126, -170, -9, 180, -39, 307, 180, 297, 307, 258, 
112, 239, 126, -175, -7, 183, -34, 317, 185, 302, 312, 263, 
122, 248, 126, -185, -2, 187, -34, 322, 190, 312, 322, 278, 
126, 253, 126, -190, 0, 190, -39, 322, 195, 326, 336, 287, 
122, 258, 136, -190, -7, 197, -43, 322, 204, 336, 346, 292, 
122, 268, 146, -195, -12, 207, -43, 322, 204, 346, 356, 302, 
122, 283, 161, -202, -19, 222, -48, 326, 209, 356, 366, 312, 
122, 283, 161, -202, -19, 222, -53, 331, 209, 356, 370, 322, 
131, 287, 156, -209, -12, 222, -48, 326, 195, 361, 375, 322, 
141, 292, 151, -217, -4, 222, -48, 336, 195, 361, 375, 331, 
146, 292, 146, -219, 0, 219, -53, 336, 195, 356, 375, 331, 
146, 292, 146, -219, 0, 219, -53, 336, 195, 361, 380, 326, 
151, 292, 141, -222, 4, 217, -48, 336, 195, 366, 385, 326, 
146, 292, 146, -219, 0, 219, -53, 326, 195, 370, 390, 336, 
141, 287, 146, -214, -2, 217, -63, 317, 190, 366, 395, 336, 
141, 297, 156, -219, -7, 226, -63, 317, 190, 380, 395, 346, 
146, 307, 161, -226, -7, 234, -58, 312, 195, 385, 409, 351, 
141, 307, 165, -224, -12, 236, -58, 307, 190, 385, 414, 356, 
141, 307, 165, -224, -12, 236, -58, 312, 185, 385, 414, 351, 
136, 297, 161, -217, -12, 229, -53, 312, 180, 380, 409, 346, 
131, 287, 156, -209, -12, 222, -58, 307, 175, 375, 409, 336, 
131, 292, 161, -212, -14, 226, -53, 312, 175, 370, 395, 331, 
136, 292, 156, -214, -9, 224, -43, 312, 180, 366, 395, 336, 
131, 292, 161, -212, -14, 226, -48, 302, 180, 366, 395, 331, 
122, 287, 165, -204, -21, 226, -48, 287, 180, 361, 380, 322, 
122, 287, 165, -204, -21, 226, -43, 283, 180, 361, 380, 322, 
112, 283, 170, -197, -29, 226, -43, 278, 175, 351, 370, 317, 
102, 258, 156, -180, -26, 207, -43, 273, 165, 346, 356, 302, 
102, 248, 146, -175, -21, 197, -34, 273, 165, 336, 341, 292, 
112, 253, 141, -183, -14, 197, -24, 283, 165, 322, 326, 283, 
112, 244, 131, -178, -9, 187, -14, 278, 161, 302, 312, 268, 
102, 219, 117, -161, -7, 168, -14, 268, 156, 283, 287, 239, 
92, 195, 102, -143, -4, 148, -14, 263, 156, 273, 273, 224, 
87, 185, 97, -136, -4, 141, 0, 253, 151, 258, 263, 219, 
82, 175, 92, -129, -4, 134, 0, 244, 151, 248, 248, 209, 
73, 161, 87, -117, -7, 124, 4, 234, 146, 234, 229, 190, 
63, 151, 87, -107, -12, 119, 14, 229, 146, 219, 219, 180, 
63, 146, 82, -104, -9, 114, 24, 229, 141, 209, 204, 170, 
58, 136, 78, -97, -9, 107, 29, 229, 141, 190, 175, 151, 
53, 122, 68, -87, -7, 95, 34, 229, 136, 175, 156, 136, 
48, 102, 53, -75, -2, 78, 34, 229, 126, 161, 146, 126, 
43, 87, 43, -65, 0, 65, 39, 219, 122, 146, 126, 112, 
39, 73, 34, -56, 2, 53, 39, 209, 112, 131, 112, 97, 
34, 63, 29, -48, 2, 46, 39, 190, 112, 117, 97, 87, 
24, 53, 29, -39, -2, 41, 39, 180, 112, 102, 87, 78, 
24, 53, 29, -39, -2, 41, 43, 175, 107, 97, 78, 68, 
19, 39, 19, -29, 0, 29, 48, 165, 97, 87, 68, 58, 
19, 34, 14, -26, 2, 24, 53, 161, 92, 78, 53, 48, 
19, 24, 4, -21, 7, 14, 53, 161, 87, 68, 34, 34, 
14, 14, 0, -14, 7, 7, 58, 156, 82, 53, 24, 24, 
9, 14, 4, -12, 2, 9, 63, 151, 78, 43, 19, 14, 
19, 9, -9, -14, 14, 0, 63, 151, 78, 29, 9, 4, 
24, 9, -14, -17, 19, -2, 63, 141, 73, 19, 0, 0, 
19, -9, -29, -4, 24, -19, 58, 131, 63, 14, -14, -9, 
9, -14, -24, 2, 17, -19, 58, 122, 58, 4, -19, -14, 
0, -19, -19, 9, 9, -19, 58, 112, 58, 0, -29, -24, 
0, -29, -29, 14, 14, -29, 53, 107, 48, -9, -34, -29, 
0, -29, -29, 14, 14, -29, 58, 97, 43, -14, -43, -34, 
0, -29, -29, 14, 14, -29, 63, 107, 43, -19, -43, -34, 
4, -39, -43, 17, 24, -41, 63, 107, 43, -24, -43, -39, 
4, -39, -43, 17, 24, -41, 68, 107, 39, -34, -48, -39, 
9, -34, -43, 12, 26, -39, 68, 102, 39, -34, -53, -43, 
4, -43, -48, 19, 26, -46, 68, 102, 39, -39, -58, -48, 
0, -48, -48, 24, 24, -48, 68, 97, 34, -43, -58, -48, 
0, -48, -48, 24, 24, -48, 68, 92, 39, -43, -58, -58, 
-9, -43, -34, 26, 12, -39, 68, 82, 34, -43, -63, -58, 
-9, -43, -34, 26, 12, -39, 68, 82, 34, -43, -63, -58, 
0, -43, -43, 21, 21, -43, 68, 82, 34, -43, -58, -53, 
0, -43, -43, 21, 21, -43, 68, 82, 34, -43, -58, -53, 
-9, -43, -34, 26, 12, -39, 68, 82, 34, -43, -58, -53, 
-9, -43, -34, 26, 12, -39, 68, 82, 34, -43, -58, -53, 
-9, -43, -34, 26, 12, -39, 68, 78, 34, -48, -58, -53, 
-9, -43, -34, 26, 12, -39, 63, 78, 29, -48, -63, -58, 
-9, -48, -39, 29, 14, -43, 63, 78, 29, -53, -63, -58, 
-9, -48, -39, 29, 14, -43, 63, 78, 29, -53, -63, -58, 
-9, -48, -39, 29, 14, -43, 63, 73, 24, -53, -63, -58, 
-14, -48, -34, 31, 9, -41, 63, 73, 24, -53, -63, -58, 
-14, -48, -34, 31, 9, -41, 63, 73, 24, -53, -63, -58, 
-14, -53, -39, 34, 12, -46, 63, 73, 24, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 58, 68, 24, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 58, 68, 24, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 58, 68, 24, -53, -63, -58, 
-19, -53, -34, 36, 7, -43, 58, 68, 24, -58, -63, -58, 
-24, -53, -29, 39, 2, -41, 58, 68, 24, -58, -63, -58, 
-24, -58, -34, 41, 4, -46, 58, 68, 24, -58, -63, -58, 
-19, -58, -39, 39, 9, -48, 58, 68, 19, -58, -63, -58, 
-19, -58, -39, 39, 9, -48, 58, 68, 19, -58, -68, -63, 
-19, -58, -39, 39, 9, -48, 58, 68, 19, -58, -63, -58, 
-19, -58, -39, 39, 9, -48, 58, 63, 19, -63, -63, -58, 
-19, -58, -39, 39, 9, -48, 58, 63, 19, -58, -63, -58, 
-19, -53, -34, 36, 7, -43, 53, 63, 19, -58, -63, -58, 
-19, -53, -34, 36, 7, -43, 53, 63, 19, -63, -63, -58, 
-14, -53, -39, 34, 12, -46, 53, 63, 19, -63, -68, -58, 
-14, -53, -39, 34, 12, -46, 53, 63, 19, -63, -68, -58, 
-14, -53, -39, 34, 12, -46, 53, 63, 14, -63, -68, -63, 
-14, -53, -39, 34, 12, -46, 53, 58, 14, -63, -68, -63, 
-14, -53, -39, 34, 12, -46, 53, 58, 14, -68, -68, -63, 
-14, -53, -39, 34, 12, -46, 53, 58, 14, -63, -68, -63, 
-14, -58, -43, 36, 14, -51, 53, 53, 14, -63, -68, -58, 
-14, -58, -43, 36, 14, -51, 58, 53, 9, -68, -73, -63, 
-14, -58, -43, 36, 14, -51, 58, 53, 4, -68, -73, -63, 
-14, -63, -48, 39, 17, -56, 58, 48, 4, -68, -73, -63, 
-14, -63, -48, 39, 17, -56, 53, 48, 0, -73, -78, -68, 
-14, -63, -48, 39, 17, -56, 53, 48, 0, -73, -78, -68, 
-14, -68, -53, 41, 19, -61, 53, 48, 0, -73, -78, -68, 
-14, -68, -53, 41, 19, -61, 58, 48, 0, -78, -78, -68, 
-14, -68, -53, 41, 19, -61, 53, 48, -9, -82, -87, -78, 
-14, -73, -58, 43, 21, -65, 53, 43, -9, -82, -87, -78, 
-19, -73, -53, 46, 17, -63, 53, 43, -9, -87, -87, -78, 
-19, -78, -58, 48, 19, -68, 53, 43, -9, -87, -87, -78, 
-24, -78, -53, 51, 14, -65, 53, 43, -9, -87, -87, -78, 
-24, -78, -53, 51, 14, -65, 53, 43, -14, -92, -92, -78, 
