I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 214, 0, -214, 107, 107, -234, -488, 692, 1024, 214, 146, 
214, 214, 0, -214, 107, 107, -234, -488, 692, 1024, 214, 146, 
214, 214, 0, -214, 107, 107, -234, -488, 692, 1024, 214, 146, 
214, 214, 0, -214, 107, 107, -234, -488, 692, 1024, 214, 146, 
200, 209, 9, -204, 95, 109, -224, -497, 678, 1010, 200, 141, 
195, 204, 9, -200, 92, 107, -224, -497, 673, 1005, 195, 136, 
190, 200, 9, -195, 90, 104, -224, -497, 668, 1000, 190, 131, 
185, 195, 9, -190, 87, 102, -224, -497, 663, 995, 185, 126, 
170, 180, 9, -175, 80, 95, -219, -488, 644, 976, 161, 117, 
165, 175, 9, -170, 78, 92, -214, -488, 634, 966, 146, 107, 
161, 170, 9, -165, 75, 90, -209, -488, 624, 956, 131, 97, 
156, 165, 9, -161, 73, 87, -204, -488, 614, 946, 117, 87, 
151, 146, -4, -148, 78, 70, -200, -478, 595, 932, 102, 73, 
146, 136, -9, -141, 78, 63, -195, -478, 585, 917, 87, 58, 
141, 126, -14, -134, 78, 56, -190, -478, 575, 902, 73, 43, 
136, 117, -19, -126, 78, 48, -185, -478, 566, 888, 58, 29, 
126, 97, -29, -112, 78, 34, -175, -473, 546, 868, 39, 14, 
117, 87, -29, -102, 73, 29, -165, -468, 536, 858, 29, 9, 
107, 78, -29, -92, 68, 24, -156, -463, 527, 849, 19, 4, 
97, 68, -29, -82, 63, 19, -146, -458, 517, 839, 9, 0, 
87, 63, -24, -75, 56, 19, -136, -448, 507, 829, -9, -19, 
87, 58, -29, -73, 58, 14, -136, -448, 497, 819, -19, -29, 
87, 53, -34, -70, 61, 9, -136, -448, 488, 810, -29, -39, 
87, 48, -39, -68, 63, 4, -136, -448, 478, 800, -39, -48, 
82, 39, -43, -61, 63, -2, -131, -444, 463, 785, -43, -58, 
78, 29, -48, -53, 63, -9, -126, -439, 458, 780, -48, -58, 
73, 19, -53, -46, 63, -17, -122, -434, 453, 775, -53, -58, 
68, 9, -58, -39, 63, -24, -117, -429, 448, 771, -58, -58, 
58, 4, -53, -31, 56, -24, -107, -429, 444, 761, -63, -68, 
