I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 1210, 1717, -351, -1112, 1464, -78, -146, -390, -732, -868, -936, 
-507, 1210, 1717, -351, -1112, 1464, -78, -146, -390, -732, -868, -936, 
-507, 1210, 1717, -351, -1112, 1464, -78, -146, -390, -732, -868, -936, 
-507, 1210, 1717, -351, -1112, 1464, -78, -146, -390, -732, -868, -936, 
-488, 1234, 1722, -373, -1105, 1478, -97, -151, -405, -707, -839, -907, 
-478, 1259, 1737, -390, -1107, 1498, -107, -156, -409, -683, -810, -878, 
-468, 1283, 1751, -407, -1110, 1517, -117, -161, -414, -658, -780, -849, 
-458, 1307, 1766, -424, -1112, 1537, -126, -165, -419, -634, -751, -819, 
-434, 1346, 1781, -456, -1107, 1564, -170, -200, -409, -590, -712, -780, 
-419, 1385, 1805, -483, -1112, 1595, -214, -224, -409, -556, -673, -751, 
-405, 1424, 1830, -509, -1117, 1627, -258, -248, -409, -522, -634, -722, 
-390, 1464, 1854, -536, -1122, 1659, -302, -273, -409, -488, -595, -692, 
-380, 1493, 1873, -556, -1127, 1683, -336, -322, -419, -468, -575, -663, 
-370, 1512, 1883, -570, -1127, 1698, -361, -361, -419, -448, -556, -644, 
-361, 1532, 1893, -585, -1127, 1712, -385, -400, -419, -429, -536, -624, 
-351, 1551, 1903, -600, -1127, 1727, -409, -439, -419, -409, -517, -605, 
-351, 1561, 1912, -605, -1132, 1737, -409, -453, -429, -405, -507, -605, 
-351, 1561, 1912, -605, -1132, 1737, -409, -458, -429, -400, -507, -605, 
-351, 1561, 1912, -605, -1132, 1737, -409, -463, -429, -395, -507, -605, 
-351, 1561, 1912, -605, -1132, 1737, -409, -468, -429, -390, -507, -605, 
-351, 1566, 1917, -607, -1134, 1742, -414, -478, -439, -380, -502, -595, 
-351, 1571, 1922, -610, -1137, 1747, -419, -478, -439, -380, -497, -595, 
-351, 1576, 1927, -612, -1139, 1751, -424, -478, -439, -380, -492, -595, 
-351, 1581, 1932, -614, -1141, 1756, -429, -478, -439, -380, -488, -595, 
-351, 1590, 1942, -619, -1146, 1766, -439, -483, -429, -370, -488, -585, 
-351, 1590, 1942, -619, -1146, 1766, -439, -488, -429, -370, -488, -585, 
-351, 1590, 1942, -619, -1146, 1766, -439, -492, -429, -370, -488, -585, 
-351, 1590, 1942, -619, -1146, 1766, -439, -497, -429, -370, -488, -585, 
-351, 1600, 1952, -624, -1151, 1776, -439, -507, -439, -370, -478, -575, 
-351, 1600, 1952, -624, -1151, 1776, -439, -507, -439, -370, -478, -575, 
-351, 1600, 1952, -624, -1151, 1776, -439, -507, -439, -370, -478, -575, 
-351, 1600, 1952, -624, -1151, 1776, -439, -507, -439, -370, -478, -575, 
-341, 1610, 1952, -634, -1146, 1781, -439, -507, -429, -361, -478, -575, 
-341, 1610, 1952, -634, -1146, 1781, -439, -507, -429, -361, -478, -575, 
-341, 1610, 1952, -634, -1146, 1781, -439, -507, -429, -361, -478, -575, 
-341, 1610, 1952, -634, -1146, 1781, -439, -507, -429, -361, -478, -575, 
-341, 1600, 1942, -629, -1141, 1771, -448, -507, -429, -351, -468, -566, 
-341, 1600, 1942, -629, -1141, 1771, -448, -507, -429, -351, -468, -566, 
-341, 1600, 1942, -629, -1141, 1771, -448, -507, -429, -351, -468, -566, 
-341, 1600, 1942, -629, -1141, 1771, -448, -507, -429, -351, -468, -566, 
-331, 1610, 1942, -639, -1137, 1776, -448, -507, -419, -341, -458, -566, 
-331, 1610, 1942, -639, -1137, 1776, -448, -507, -419, -341, -458, -566, 
-331, 1610, 1942, -639, -1137, 1776, -448, -507, -419, -341, -458, -566, 
-331, 1610, 1942, -639, -1137, 1776, -448, -507, -419, -341, -458, -566, 
-331, 1610, 1942, -639, -1137, 1776, -458, -507, -419, -331, -448, -556, 
-331, 1610, 1942, -639, -1137, 1776, -458, -507, -419, -331, -448, -556, 
-331, 1610, 1942, -639, -1137, 1776, -458, -507, -419, -331, -448, -556, 
-331, 1610, 1942, -639, -1137, 1776, -458, -507, -419, -331, -448, -556, 
-331, 1620, 1952, -644, -1141, 1786, -458, -507, -409, -331, -439, -556, 
-331, 1620, 1952, -644, -1141, 1786, -458, -507, -409, -331, -439, -556, 
-331, 1620, 1952, -644, -1141, 1786, -458, -507, -409, -331, -439, -556, 
-331, 1620, 1952, -644, -1141, 1786, -458, -507, -409, -331, -439, -556, 
-322, 1629, 1952, -653, -1137, 1790, -468, -507, -409, -322, -439, -546, 
-322, 1629, 1952, -653, -1137, 1790, -468, -507, -409, -322, -439, -546, 
-322, 1629, 1952, -653, -1137, 1790, -468, -507, -409, -322, -439, -546, 
-322, 1629, 1952, -653, -1137, 1790, -468, -507, -409, -322, -439, -546, 
-312, 1629, 1942, -658, -1127, 1786, -468, -507, -400, -317, -429, -536, 
-312, 1629, 1942, -658, -1127, 1786, -468, -507, -400, -312, -429, -536, 
-312, 1629, 1942, -658, -1127, 1786, -468, -507, -400, -307, -429, -536, 
-312, 1629, 1942, -658, -1127, 1786, -468, -507, -400, -302, -429, -536, 
-302, 1639, 1942, -668, -1122, 1790, -478, -507, -390, -292, -424, -527, 
-302, 1639, 1942, -668, -1122, 1790, -478, -507, -390, -292, -419, -527, 
-302, 1639, 1942, -668, -1122, 1790, -478, -507, -390, -292, -414, -527, 
-302, 1639, 1942, -668, -1122, 1790, -478, -507, -390, -292, -409, -527, 
