I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, -980, -595, 683, 104, -788, -785, -629, -366, -122, 414, -253, 
-385, -985, -600, 685, 107, -793, -785, -624, -366, -122, 414, -258, 
-385, -985, -600, 685, 107, -793, -785, -624, -366, -117, 414, -258, 
-385, -980, -595, 683, 104, -788, -785, -624, -366, -117, 414, -258, 
-395, -980, -585, 688, 95, -783, -795, -624, -366, -117, 414, -258, 
-395, -980, -585, 688, 95, -783, -795, -624, -366, -117, 414, -258, 
-395, -980, -585, 688, 95, -783, -795, -619, -366, -117, 414, -258, 
-400, -980, -580, 690, 90, -780, -790, -619, -366, -117, 414, -253, 
-395, -971, -575, 683, 90, -773, -785, -619, -366, -117, 419, -263, 
-395, -961, -566, 678, 85, -763, -785, -624, -370, -112, 419, -263, 
-400, -966, -566, 683, 82, -766, -780, -624, -361, -112, 429, -253, 
-409, -966, -556, 688, 73, -761, -780, -634, -361, -102, 424, -258, 
-414, -956, -541, 685, 63, -749, -790, -634, -370, -107, 424, -253, 
-414, -966, -551, 690, 68, -758, -780, -639, -361, -102, 429, -253, 
-414, -966, -551, 690, 68, -758, -780, -634, -346, -82, 439, -248, 
-414, -956, -541, 685, 63, -749, -785, -644, -336, -53, 458, -234, 
-409, -961, -551, 685, 70, -756, -785, -653, -317, -19, 488, -219, 
-400, -985, -585, 692, 92, -785, -785, -649, -292, 34, 522, -185, 
-385, -995, -610, 690, 112, -802, -785, -634, -248, 92, 570, -161, 
-346, -1024, -678, 685, 165, -851, -790, -624, -200, 161, 624, -131, 
-322, -1039, -717, 680, 197, -878, -800, -600, -161, 224, 668, -102, 
-273, -1044, -771, 658, 248, -907, -800, -566, -87, 307, 736, -58, 
-214, -1054, -839, 634, 312, -946, -800, -497, 14, 419, 814, 4, 
-151, -1049, -897, 600, 373, -973, -800, -405, 141, 551, 917, 82, 
-87, -1019, -932, 553, 422, -976, -814, -317, 268, 673, 1005, 151, 
-14, -966, -951, 490, 468, -958, -829, -244, 385, 775, 1073, 214, 
34, -932, -966, 448, 500, -949, -854, -190, 463, 844, 1132, 258, 
68, -912, -980, 422, 524, -946, -878, -161, 492, 839, 1122, 268, 
78, -883, -961, 402, 519, -922, -907, -190, 414, 717, 1039, 214, 
48, -883, -932, 417, 490, -907, -961, -292, 239, 478, 873, 97, 
-4, -912, -907, 458, 451, -910, -1000, -424, 19, 170, 634, -53, 
-48, -971, -922, 509, 436, -946, -1039, -546, -200, -136, 380, -224, 
-63, -1054, -990, 558, 463, -1022, -1068, -605, -356, -366, 185, -375, 
-63, -1156, -1093, 610, 514, -1124, -1093, -639, -468, -492, 82, -468, 
-68, -1195, -1127, 631, 529, -1161, -1122, -688, -566, -566, 34, -502, 
-112, -1166, -1054, 639, 470, -1110, -1171, -775, -653, -605, 14, -502, 
-161, -1137, -976, 649, 407, -1056, -1190, -883, -717, -595, 39, -488, 
-204, -1141, -936, 673, 366, -1039, -1176, -946, -751, -570, 68, -463, 
-239, -1141, -902, 690, 331, -1022, -1122, -951, -756, -541, 97, -453, 
-258, -1132, -873, 695, 307, -1002, -1049, -897, -732, -502, 126, -434, 
-278, -1117, -839, 697, 280, -978, -980, -839, -692, -453, 175, -405, 
-268, -1093, -824, 680, 278, -958, -932, -756, -624, -385, 229, -375, 
-287, -1068, -780, 678, 246, -924, -883, -653, -541, -307, 283, -346, 
-322, -1054, -732, 688, 204, -893, -829, -590, -458, -244, 326, -322, 
-346, -1039, -692, 692, 173, -866, -800, -546, -409, -204, 341, -307, 
-351, -1034, -683, 692, 165, -858, -771, -517, -370, -170, 356, -302, 
-356, -1039, -683, 697, 163, -861, -741, -488, -346, -141, 380, -297, 
-356, -1034, -678, 695, 161, -856, -732, -488, -336, -131, 385, -283, 
-361, -1015, -653, 688, 146, -834, -717, -488, -326, -126, 390, -283, 
-361, -1000, -639, 680, 139, -819, -717, -492, -317, -131, 395, -283, 
-361, -990, -629, 675, 134, -810, -727, -522, -312, -122, 400, -273, 
