I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -370, -341, 200, 156, -356, -1000, -34, -14, -68, -209, 97, 
-29, -370, -341, 200, 156, -356, -1000, -43, -24, -78, -214, 97, 
-29, -370, -341, 200, 156, -356, -1000, -43, -29, -82, -219, 92, 
-29, -370, -341, 200, 156, -356, -1000, -39, -29, -82, -224, 92, 
-34, -370, -336, 202, 151, -353, -1000, -39, -19, -87, -224, 102, 
-29, -370, -341, 200, 156, -356, -1000, -43, -19, -87, -224, 97, 
-24, -370, -346, 197, 161, -358, -1000, -43, -19, -87, -219, 97, 
-24, -370, -346, 197, 161, -358, -1000, -43, -24, -87, -219, 97, 
-14, -375, -361, 195, 173, -368, -990, -43, -29, -97, -214, 92, 
-9, -385, -375, 197, 183, -380, -985, -48, -34, -97, -224, 92, 
-9, -390, -380, 200, 185, -385, -980, -48, -39, -102, -224, 92, 
-9, -395, -385, 202, 187, -390, -980, -53, -39, -112, -229, 92, 
-19, -400, -380, 209, 180, -390, -980, -53, -53, -122, -234, 78, 
-19, -405, -385, 212, 183, -395, -976, -53, -53, -122, -234, 73, 
-24, -419, -395, 222, 185, -407, -966, -48, -53, -126, -239, 68, 
-24, -434, -409, 229, 192, -422, -956, -43, -53, -126, -244, 63, 
-24, -439, -414, 231, 195, -427, -951, -39, -39, -117, -244, 58, 
-24, -444, -419, 234, 197, -431, -951, -34, -34, -112, -244, 58, 
-29, -444, -414, 236, 192, -429, -946, -29, -34, -112, -244, 58, 
-34, -448, -414, 241, 190, -431, -936, -19, -29, -112, -244, 63, 
-43, -448, -405, 246, 180, -427, -927, -14, -29, -117, -248, 73, 
-48, -453, -405, 251, 178, -429, -917, -14, -29, -117, -248, 68, 
-63, -458, -395, 261, 165, -427, -912, -14, -24, -117, -253, 68, 
-68, -468, -400, 268, 165, -434, -897, -14, -24, -122, -258, 58, 
-82, -483, -400, 283, 158, -441, -897, -14, -24, -117, -268, 53, 
-92, -492, -400, 292, 153, -446, -893, -14, -24, -122, -273, 43, 
-92, -497, -405, 295, 156, -451, -888, -14, -29, -122, -273, 39, 
-97, -507, -409, 302, 156, -458, -883, -19, -29, -126, -278, 34, 
-97, -512, -414, 305, 158, -463, -883, -19, -39, -126, -268, 24, 
-102, -517, -414, 309, 156, -466, -878, -19, -39, -126, -273, 24, 
-102, -517, -414, 309, 156, -466, -878, -19, -39, -126, -273, 24, 
-102, -522, -419, 312, 158, -470, -878, -14, -39, -131, -273, 19, 
-102, -522, -419, 312, 158, -470, -878, -14, -39, -136, -283, 19, 
-102, -522, -419, 312, 158, -470, -878, -14, -39, -136, -283, 19, 
-102, -522, -419, 312, 158, -470, -873, -14, -39, -136, -283, 19, 
-102, -522, -419, 312, 158, -470, -873, -14, -39, -136, -283, 19, 
-107, -522, -414, 314, 153, -468, -873, -9, -39, -136, -287, 19, 
-107, -522, -414, 314, 153, -468, -868, -9, -39, -136, -287, 19, 
-107, -522, -414, 314, 153, -468, -868, -9, -39, -136, -287, 14, 
-107, -522, -414, 314, 153, -468, -868, -9, -39, -136, -287, 9, 
-112, -527, -414, 319, 151, -470, -863, -14, -39, -131, -287, 19, 
-112, -527, -414, 319, 151, -470, -863, -4, -34, -131, -287, 19, 
-112, -531, -419, 322, 153, -475, -858, -4, -29, -131, -287, 9, 
-117, -531, -414, 324, 148, -473, -849, 14, -19, -126, -287, 9, 
-131, -527, -395, 329, 131, -461, -839, 24, -4, -122, -287, -4, 
-146, -522, -375, 334, 114, -448, -814, 43, 24, -102, -287, -9, 
-165, -497, -331, 331, 82, -414, -790, 73, 63, -68, -278, 0, 
-195, -468, -273, 331, 39, -370, -766, 102, 117, -34, -268, -4, 
-209, -468, -258, 339, 24, -363, -732, 161, 175, 19, -258, -19, 
-224, -478, -253, 351, 14, -366, -692, 258, 268, 63, -253, -24, 
-234, -458, -224, 346, -4, -341, -653, 351, 370, 117, -224, -14, 
-214, -424, -209, 319, -2, -317, -653, 424, 478, 209, -136, 43, 
-151, -356, -204, 253, 26, -280, -688, 473, 590, 336, 14, 175, 
-73, -278, -204, 175, 65, -241, -732, 517, 702, 468, 195, 346, 
19, -195, -214, 87, 117, -204, -795, 561, 805, 600, 366, 512, 
126, -122, -248, -2, 187, -185, -849, 624, 897, 727, 541, 683, 
258, -73, -331, -92, 295, -202, -917, 683, 976, 868, 751, 878, 
409, 0, -409, -204, 409, -204, -990, 746, 1063, 1010, 980, 1107, 
570, 97, -473, -334, 522, -187, -1112, 692, 1044, 1117, 1205, 1337, 
732, 190, -541, -461, 636, -175, -1283, 483, 824, 1137, 1400, 1571, 
912, 273, -639, -592, 775, -183, -1483, 214, 522, 1088, 1556, 1805, 
1093, 370, -722, -732, 907, -175, -1698, -39, 214, 1015, 1712, 2044, 
1278, 488, -790, -883, 1034, -151, -1932, -292, -87, 951, 1878, 2288, 
1424, 595, -829, -1010, 1127, -117, -2147, -541, -341, 917, 2049, 2508, 
1527, 634, -893, -1080, 1210, -129, -2278, -692, -507, 888, 2117, 2596, 
1615, 570, -1044, -1093, 1329, -236, -2342, -780, -649, 771, 1986, 2503, 
1615, 405, -1210, -1010, 1412, -402, -2352, -912, -883, 527, 1654, 2215, 
1488, 204, -1283, -846, 1385, -539, -2288, -1093, -1132, 229, 1180, 1795, 
1259, -43, -1302, -607, 1281, -673, -2142, -1185, -1273, -39, 692, 1293, 
1063, -292, -1356, -385, 1210, -824, -1981, -1185, -1317, -248, 292, 824, 
917, -473, -1390, -222, 1154, -932, -1864, -1141, -1346, -424, -24, 444, 
727, -575, -1302, -75, 1015, -939, -1751, -1102, -1385, -624, -356, 112, 
517, -653, -1171, 68, 844, -912, -1625, -1068, -1429, -824, -673, -170, 
356, -707, -1063, 175, 710, -885, -1527, -1039, -1405, -932, -839, -322, 
268, -707, -976, 219, 622, -841, -1459, -956, -1302, -922, -858, -356, 
244, -668, -912, 212, 578, -790, -1395, -834, -1132, -834, -800, -322, 
239, -658, -897, 209, 568, -778, -1322, -702, -941, -727, -722, -258, 
219, -658, -878, 219, 549, -768, -1249, -600, -790, -653, -678, -224, 
190, -649, -839, 229, 514, -744, -1180, -512, -678, -600, -663, -224, 
180, -619, -800, 219, 490, -710, -1141, -409, -556, -531, -614, -185, 
175, -595, -771, 209, 473, -683, -1107, -302, -414, -434, -556, -136, 
136, -566, -702, 214, 419, -634, -1073, -209, -307, -351, -492, -97, 
112, -541, -653, 214, 383, -597, -1044, -141, -219, -273, -434, -68, 
