I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1102, 263, 1366, 419, -1234, 814, -29, -126, -331, 370, 692, 146, 
-1102, 263, 1366, 419, -1234, 814, -29, -126, -331, 370, 692, 146, 
-1102, 263, 1366, 419, -1234, 814, -29, -126, -331, 370, 692, 146, 
-1102, 263, 1366, 419, -1234, 814, -29, -126, -331, 370, 692, 146, 
-1044, 400, 1444, 322, -1244, 922, -136, -244, -536, 429, 819, 283, 
-995, 527, 1522, 234, -1259, 1024, -244, -351, -732, 478, 946, 419, 
-946, 653, 1600, 146, -1273, 1127, -351, -458, -927, 527, 1073, 556, 
-897, 780, 1678, 58, -1288, 1229, -458, -566, -1122, 575, 1200, 692, 
-844, 858, 1703, -7, -1273, 1281, -541, -634, -1288, 561, 1278, 785, 
-790, 927, 1717, -68, -1254, 1322, -624, -702, -1444, 546, 1356, 878, 
-736, 995, 1732, -129, -1234, 1363, -707, -771, -1600, 531, 1434, 971, 
-683, 1063, 1747, -190, -1215, 1405, -790, -839, -1756, 517, 1512, 1063, 
-668, 1088, 1756, -209, -1212, 1422, -824, -863, -1820, 463, 1522, 1093, 
-653, 1102, 1756, -224, -1205, 1429, -858, -888, -1883, 409, 1522, 1122, 
-639, 1117, 1756, -239, -1198, 1437, -893, -912, -1947, 356, 1522, 1151, 
-624, 1132, 1756, -253, -1190, 1444, -927, -936, -2010, 302, 1522, 1180, 
-688, 1039, 1727, -175, -1207, 1383, -863, -907, -1942, 180, 1342, 1088, 
-751, 946, 1698, -97, -1224, 1322, -810, -888, -1883, 58, 1171, 995, 
-814, 854, 1668, -19, -1241, 1261, -756, -868, -1825, -63, 1000, 902, 
-878, 761, 1639, 58, -1259, 1200, -702, -849, -1766, -185, 829, 810, 
-961, 585, 1546, 187, -1254, 1066, -585, -751, -1595, -239, 653, 619, 
-1034, 419, 1454, 307, -1244, 936, -468, -663, -1424, -292, 478, 429, 
-1107, 253, 1361, 427, -1234, 807, -351, -575, -1254, -346, 302, 239, 
-1180, 87, 1268, 546, -1224, 678, -234, -488, -1083, -400, 126, 48, 
-1205, -14, 1190, 610, -1198, 588, -141, -400, -922, -380, 73, -78, 
-1229, -117, 1112, 673, -1171, 497, -48, -312, -771, -361, 29, -195, 
-1254, -219, 1034, 736, -1144, 407, 43, -224, -619, -341, -14, -312, 
-1278, -322, 956, 800, -1117, 317, 136, -136, -468, -322, -58, -429, 
-1288, -307, 980, 797, -1134, 336, 156, -112, -390, -278, -34, -429, 
-1288, -302, 985, 795, -1137, 341, 175, -87, -322, -234, -19, -429, 
-1288, -297, 990, 793, -1139, 346, 195, -63, -253, -190, -4, -429, 
-1288, -292, 995, 790, -1141, 351, 214, -39, -185, -146, 9, -429, 
-1278, -263, 1015, 771, -1146, 375, 214, -34, -151, -117, 34, -409, 
-1278, -244, 1034, 761, -1156, 395, 214, -29, -117, -87, 58, -400, 
-1278, -224, 1054, 751, -1166, 414, 214, -24, -82, -58, 82, -390, 
-1278, -204, 1073, 741, -1176, 434, 214, -19, -48, -29, 107, -380, 
-1268, -195, 1073, 732, -1171, 439, 229, -4, -19, -9, 122, -366, 
-1259, -185, 1073, 722, -1166, 444, 234, 9, 9, 0, 126, -361, 
-1249, -175, 1073, 712, -1161, 448, 239, 24, 39, 9, 131, -356, 
-1239, -165, 1073, 702, -1156, 453, 244, 39, 68, 19, 136, -351, 
-1239, -175, 1063, 707, -1151, 444, 248, 43, 73, 24, 136, -351, 
-1239, -175, 1063, 707, -1151, 444, 253, 48, 78, 29, 136, -351, 
-1239, -175, 1063, 707, -1151, 444, 258, 53, 82, 34, 136, -351, 
-1239, -175, 1063, 707, -1151, 444, 263, 58, 87, 39, 136, -351, 
-1229, -165, 1063, 697, -1146, 448, 263, 58, 92, 48, 146, -351, 
-1229, -165, 1063, 697, -1146, 448, 263, 58, 97, 48, 146, -351, 
-1229, -165, 1063, 697, -1146, 448, 263, 58, 102, 48, 146, -351, 
-1229, -165, 1063, 697, -1146, 448, 263, 58, 107, 48, 146, -351, 
-1229, -156, 1073, 692, -1151, 458, 258, 68, 117, 48, 156, -351, 
-1229, -156, 1073, 692, -1151, 458, 253, 68, 117, 48, 156, -351, 
-1229, -156, 1073, 692, -1151, 458, 248, 68, 117, 48, 156, -351, 
-1229, -156, 1073, 692, -1151, 458, 244, 68, 117, 48, 156, -351, 
-1229, -156, 1073, 692, -1151, 458, 253, 58, 117, 58, 156, -341, 
