I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 448, -351, -624, 575, 48, 29, 195, 39, 68, 48, 0, 
800, 448, -351, -624, 575, 48, 29, 195, 39, 68, 48, 0, 
800, 448, -351, -624, 575, 48, 29, 195, 39, 68, 48, 0, 
800, 448, -351, -624, 575, 48, 29, 195, 39, 68, 48, 0, 
800, 458, -341, -629, 570, 58, 19, 195, 39, 58, 58, 0, 
800, 458, -341, -629, 570, 58, 19, 195, 39, 58, 58, 0, 
800, 458, -341, -629, 570, 58, 19, 195, 39, 58, 58, 0, 
800, 458, -341, -629, 570, 58, 19, 195, 39, 58, 58, 0, 
810, 458, -351, -634, 580, 53, 19, 195, 48, 68, 68, 4, 
810, 458, -351, -634, 580, 53, 19, 195, 48, 68, 68, 9, 
810, 458, -351, -634, 580, 53, 19, 195, 48, 68, 68, 14, 
810, 458, -351, -634, 580, 53, 19, 195, 48, 68, 68, 19, 
800, 458, -341, -629, 570, 58, 19, 204, 58, 68, 78, 19, 
800, 458, -341, -629, 570, 58, 19, 204, 58, 68, 78, 19, 
800, 458, -341, -629, 570, 58, 19, 204, 58, 68, 78, 19, 
800, 458, -341, -629, 570, 58, 19, 204, 58, 68, 78, 19, 
810, 458, -351, -634, 580, 53, 19, 214, 58, 78, 73, 19, 
810, 458, -351, -634, 580, 53, 19, 214, 58, 78, 68, 19, 
810, 458, -351, -634, 580, 53, 19, 214, 58, 78, 63, 19, 
810, 458, -351, -634, 580, 53, 19, 214, 58, 78, 58, 19, 
819, 468, -351, -644, 585, 58, 19, 204, 68, 78, 48, 19, 
819, 468, -351, -644, 585, 58, 19, 204, 68, 78, 48, 19, 
819, 468, -351, -644, 585, 58, 19, 204, 68, 78, 48, 19, 
819, 468, -351, -644, 585, 58, 19, 204, 68, 78, 48, 19, 
819, 478, -341, -649, 580, 68, 19, 209, 78, 87, 58, 29, 
819, 478, -341, -649, 580, 68, 19, 214, 78, 87, 58, 29, 
819, 478, -341, -649, 580, 68, 19, 219, 78, 87, 58, 29, 
819, 478, -341, -649, 580, 68, 19, 224, 78, 87, 58, 29, 
829, 478, -351, -653, 590, 63, 19, 224, 78, 87, 68, 29, 
