I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 1039, 1190, -444, -671, 1115, -78, -395, 419, 219, 131, 117, 
-185, 990, 1176, -402, -680, 1083, -82, -400, 409, 209, 131, 112, 
-131, 1039, 1171, -453, -651, 1105, -68, -380, 434, 229, 151, 136, 
-97, 1088, 1185, -495, -641, 1137, -53, -366, 448, 248, 175, 156, 
-78, 1102, 1180, -512, -629, 1141, -43, -361, 458, 258, 195, 170, 
-43, 1122, 1166, -539, -605, 1144, -43, -351, 458, 268, 204, 180, 
-4, 1156, 1161, -575, -583, 1159, -34, -331, 468, 292, 219, 190, 
14, 1171, 1156, -592, -570, 1163, -24, -317, 478, 307, 224, 204, 
9, 1156, 1146, -583, -568, 1151, -29, -317, 473, 307, 219, 204, 
14, 1156, 1141, -585, -563, 1149, -29, -322, 468, 317, 229, 200, 
63, 1190, 1127, -627, -531, 1159, -14, -302, 478, 326, 248, 214, 
126, 1234, 1107, -680, -490, 1171, 9, -273, 483, 326, 253, 229, 
165, 1273, 1107, -719, -470, 1190, 29, -253, 483, 326, 263, 239, 
175, 1263, 1088, -719, -456, 1176, 24, -258, 473, 322, 263, 234, 
107, 1185, 1078, -646, -485, 1132, -4, -283, 444, 297, 239, 209, 
4, 1078, 1073, -541, -534, 1076, -29, -307, 409, 273, 209, 180, 
-53, 1005, 1058, -475, -556, 1032, -43, -317, 390, 263, 195, 161, 
-53, 990, 1044, -468, -549, 1017, -43, -317, 380, 263, 190, 161, 
0, 1029, 1029, -514, -514, 1029, -24, -297, 390, 278, 200, 180, 
68, 1078, 1010, -573, -470, 1044, 0, -268, 405, 297, 224, 195, 
53, 1054, 1000, -553, -473, 1027, 0, -263, 395, 283, 214, 190, 
-24, 951, 976, -463, -500, 963, -29, -292, 351, 234, 180, 161, 
-78, 883, 961, -402, -519, 922, -48, -312, 322, 209, 161, 136, 
-58, 902, 961, -422, -509, 932, -39, -302, 322, 219, 165, 141, 
-9, 941, 951, -466, -480, 946, -34, -287, 322, 229, 180, 151, 
29, 966, 936, -497, -453, 951, -29, -273, 322, 244, 185, 156, 
58, 976, 917, -517, -429, 946, -14, -253, 326, 258, 195, 161, 
82, 980, 897, -531, -407, 939, 0, -244, 331, 263, 195, 161, 
