I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 180, -19, -190, 109, 80, -48, -131, 24, 82, -87, 14, 
204, 180, -24, -192, 114, 78, -48, -131, 34, 87, -87, 14, 
209, 190, -19, -200, 114, 85, -48, -136, 34, 92, -78, 14, 
209, 195, -14, -202, 112, 90, -58, -141, 34, 92, -78, 14, 
200, 195, -4, -197, 102, 95, -58, -146, 39, 87, -78, 9, 
209, 195, -14, -202, 112, 90, -63, -146, 39, 87, -78, 9, 
209, 195, -14, -202, 112, 90, -58, -146, 39, 92, -78, 14, 
219, 190, -29, -204, 124, 80, -58, -146, 39, 92, -78, 19, 
214, 180, -34, -197, 124, 73, -53, -151, 53, 92, -87, 9, 
214, 185, -29, -200, 122, 78, -53, -156, 53, 92, -87, 9, 
209, 190, -19, -200, 114, 85, -53, -151, 53, 92, -82, 9, 
204, 185, -19, -195, 112, 82, -48, -146, 48, 92, -82, 9, 
200, 180, -19, -190, 109, 80, -43, -136, 53, 102, -82, 14, 
200, 180, -19, -190, 109, 80, -43, -136, 58, 97, -82, 14, 
195, 170, -24, -183, 109, 73, -34, -131, 58, 92, -82, 9, 
195, 165, -29, -180, 112, 68, -34, -126, 63, 92, -82, 4, 
200, 175, -24, -187, 112, 75, -29, -126, 78, 102, -78, 9, 
190, 170, -19, -180, 104, 75, -24, -126, 82, 102, -73, 9, 
190, 161, -29, -175, 109, 65, -24, -126, 82, 102, -73, 9, 
180, 156, -24, -168, 102, 65, -24, -126, 82, 97, -78, 9, 
180, 146, -34, -163, 107, 56, -24, -131, 82, 102, -82, -4, 
180, 146, -34, -163, 107, 56, -19, -131, 82, 97, -82, -4, 
175, 146, -29, -161, 102, 58, -19, -131, 82, 97, -87, -4, 
175, 141, -34, -158, 104, 53, -19, -131, 82, 97, -87, -4, 
170, 136, -34, -153, 102, 51, -14, -131, 73, 92, -102, -9, 
161, 131, -29, -146, 95, 51, -14, -131, 63, 82, -102, -9, 
156, 122, -34, -139, 95, 43, -4, -126, 58, 73, -107, -9, 
151, 117, -34, -134, 92, 41, -4, -122, 48, 63, -107, -19, 
146, 117, -29, -131, 87, 43, -14, -122, 58, 63, -107, -19, 
146, 122, -24, -134, 85, 48, -9, -126, 53, 68, -107, -19, 
146, 122, -24, -134, 85, 48, -9, -131, 53, 73, -107, -14, 
141, 122, -19, -131, 80, 51, -4, -131, 53, 73, -102, -9, 
151, 112, -39, -131, 95, 36, -4, -126, 43, 73, -102, -19, 
146, 112, -34, -129, 90, 39, -4, -126, 48, 73, -102, -19, 
141, 112, -29, -126, 85, 41, -4, -131, 48, 78, -97, -19, 
141, 112, -29, -126, 85, 41, 0, -131, 48, 78, -97, -19, 
141, 112, -29, -126, 85, 41, 0, -122, 43, 63, -102, -19, 
131, 112, -19, -122, 75, 46, 4, -122, 34, 58, -107, -19, 
126, 107, -19, -117, 73, 43, 4, -122, 29, 53, -112, -19, 
126, 102, -24, -114, 75, 39, 9, -122, 24, 48, -117, -19, 
126, 102, -24, -114, 75, 39, 9, -122, 14, 48, -117, -19, 
126, 97, -29, -112, 78, 34, 14, -122, 14, 48, -117, -24, 
131, 92, -39, -112, 85, 26, 14, -112, 14, 43, -122, -29, 
141, 87, -53, -114, 97, 17, 19, -112, 14, 43, -122, -29, 
131, 78, -53, -104, 92, 12, 19, -112, 4, 48, -117, -29, 
131, 82, -48, -107, 90, 17, 19, -112, 4, 48, -117, -29, 
136, 82, -53, -109, 95, 14, 19, -112, 4, 48, -117, -29, 
136, 78, -58, -107, 97, 9, 14, -112, 4, 53, -117, -29, 
141, 78, -63, -109, 102, 7, 24, -102, 14, 53, -112, -29, 
141, 78, -63, -109, 102, 7, 24, -102, 14, 53, -112, -29, 
141, 78, -63, -109, 102, 7, 24, -102, 14, 53, -112, -29, 
141, 78, -63, -109, 102, 7, 24, -102, 14, 53, -112, -29, 
141, 78, -63, -109, 102, 7, 19, -102, 9, 43, -112, -29, 
141, 78, -63, -109, 102, 7, 19, -102, 9, 43, -112, -29, 
141, 78, -63, -109, 102, 7, 19, -102, 9, 43, -112, -29, 
141, 78, -63, -109, 102, 7, 19, -102, 9, 43, -112, -29, 
141, 87, -53, -114, 97, 17, 19, -112, 4, 53, -112, -19, 
141, 87, -53, -114, 97, 17, 19, -112, 4, 53, -112, -19, 
141, 92, -48, -117, 95, 21, 19, -112, 4, 53, -112, -19, 
141, 92, -48, -117, 95, 21, 19, -112, 9, 53, -112, -19, 
151, 92, -58, -122, 104, 17, 19, -102, 9, 53, -107, -19, 
151, 92, -58, -122, 104, 17, 19, -102, 9, 58, -107, -19, 
151, 92, -58, -122, 104, 17, 19, -102, 9, 58, -107, -19, 
151, 92, -58, -122, 104, 17, 19, -97, 9, 58, -107, -19, 
151, 92, -58, -122, 104, 17, 19, -97, 9, 58, -107, -19, 
