I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 87, -29, -102, 73, 29, -78, -175, -322, 204, 263, 126, 
117, 87, -29, -102, 73, 29, -78, -175, -322, 204, 263, 126, 
117, 87, -29, -102, 73, 29, -78, -175, -322, 204, 263, 126, 
117, 87, -29, -102, 73, 29, -78, -175, -322, 204, 263, 126, 
97, 63, -34, -80, 65, 14, -58, -180, -331, 195, 248, 112, 
87, 48, -39, -68, 63, 4, -48, -185, -331, 185, 244, 107, 
78, 34, -43, -56, 61, -4, -39, -190, -331, 175, 239, 102, 
68, 19, -48, -43, 58, -14, -29, -195, -331, 165, 234, 97, 
73, 24, -48, -48, 61, -12, -34, -195, -322, 175, 229, 97, 
78, 29, -48, -53, 63, -9, -39, -195, -322, 175, 224, 97, 
82, 34, -48, -58, 65, -7, -43, -195, -322, 175, 219, 97, 
87, 39, -48, -63, 68, -4, -48, -195, -322, 175, 214, 97, 
78, 29, -48, -53, 63, -9, -53, -195, -326, 161, 214, 92, 
78, 29, -48, -53, 63, -9, -58, -195, -331, 156, 214, 87, 
78, 29, -48, -53, 63, -9, -63, -195, -336, 151, 214, 82, 
78, 29, -48, -53, 63, -9, -68, -195, -341, 146, 214, 78, 
68, 19, -48, -43, 58, -14, -58, -209, -351, 131, 200, 73, 
68, 19, -48, -43, 58, -14, -48, -214, -351, 126, 195, 68, 
68, 19, -48, -43, 58, -14, -39, -219, -351, 122, 190, 63, 
68, 19, -48, -43, 58, -14, -29, -224, -351, 117, 185, 58, 
68, 14, -53, -41, 61, -19, -24, -234, -366, 117, 175, 68, 
68, 9, -58, -39, 63, -24, -19, -234, -370, 117, 175, 68, 
68, 4, -63, -36, 65, -29, -14, -234, -375, 117, 175, 68, 
68, 0, -68, -34, 68, -34, -9, -234, -380, 117, 175, 68, 
58, 9, -48, -34, 53, -19, -19, -229, -370, 117, 185, 58, 
58, 9, -48, -34, 53, -19, -19, -224, -370, 117, 185, 58, 
58, 9, -48, -34, 53, -19, -19, -219, -370, 117, 185, 58, 
58, 9, -48, -34, 53, -19, -19, -214, -370, 117, 185, 58, 
58, 4, -53, -31, 56, -24, -29, -219, -380, 107, 180, 58, 
58, 0, -58, -29, 58, -29, -29, -224, -380, 107, 175, 58, 
58, -4, -63, -26, 61, -34, -29, -229, -380, 107, 170, 58, 
58, -9, -68, -24, 63, -39, -29, -234, -380, 107, 165, 58, 
68, 0, -68, -34, 68, -34, -24, -224, -366, 117, 170, 68, 
68, 0, -68, -34, 68, -34, -19, -224, -361, 117, 175, 68, 
68, 0, -68, -34, 68, -34, -14, -224, -356, 117, 180, 68, 
68, 0, -68, -34, 68, -34, -9, -224, -351, 117, 185, 68, 
63, -4, -68, -29, 65, -36, -19, -224, -356, 117, 180, 58, 
58, -9, -68, -24, 63, -39, -19, -224, -361, 117, 175, 58, 
53, -14, -68, -19, 61, -41, -19, -224, -366, 117, 170, 58, 
