I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1102, -888, 214, 995, -658, -336, -292, 566, -175, -175, 48, -87, 
-1102, -888, 214, 995, -658, -336, -292, 566, -175, -175, 48, -87, 
-1102, -888, 214, 995, -658, -336, -292, 566, -175, -175, 48, -87, 
-1102, -888, 214, 995, -658, -336, -292, 566, -175, -175, 48, -87, 
-1098, -888, 209, 993, -653, -339, -302, 556, -175, -185, 48, -97, 
-1093, -888, 204, 990, -649, -341, -302, 556, -175, -185, 48, -97, 
-1088, -888, 200, 988, -644, -344, -302, 556, -175, -185, 48, -97, 
-1083, -888, 195, 985, -639, -346, -302, 556, -175, -185, 48, -97, 
-1068, -888, 180, 978, -624, -353, -302, 556, -165, -175, 48, -97, 
-1054, -888, 165, 971, -610, -361, -302, 556, -165, -175, 48, -97, 
-1039, -888, 151, 963, -595, -368, -302, 556, -165, -175, 48, -97, 
-1024, -888, 136, 956, -580, -375, -302, 556, -165, -175, 48, -97, 
-1019, -878, 141, 949, -580, -368, -312, 556, -165, -185, 39, -107, 
-1015, -878, 136, 946, -575, -370, -312, 556, -165, -185, 39, -107, 
-1010, -878, 131, 944, -570, -373, -312, 556, -165, -185, 39, -107, 
-1005, -878, 126, 941, -566, -375, -312, 556, -165, -185, 39, -107, 
-1019, -878, 141, 949, -580, -368, -312, 556, -175, -185, 39, -107, 
-1024, -878, 146, 951, -585, -366, -312, 556, -175, -185, 39, -107, 
-1029, -878, 151, 954, -590, -363, -312, 556, -175, -185, 39, -107, 
-1034, -878, 156, 956, -595, -361, -312, 556, -175, -185, 39, -107, 
-1049, -888, 161, 968, -605, -363, -302, 556, -161, -180, 43, -102, 
-1063, -888, 175, 976, -619, -356, -302, 556, -156, -175, 48, -97, 
-1078, -888, 190, 983, -634, -348, -302, 556, -151, -170, 53, -92, 
-1093, -888, 204, 990, -649, -341, -302, 556, -146, -165, 58, -87, 
-1078, -888, 190, 983, -634, -348, -312, 556, -156, -175, 48, -87, 
-1063, -888, 175, 976, -619, -356, -312, 556, -156, -175, 48, -87, 
-1049, -888, 161, 968, -605, -363, -312, 556, -156, -175, 48, -87, 
-1034, -888, 146, 961, -590, -370, -312, 556, -156, -175, 48, -87, 
-1019, -888, 131, 954, -575, -378, -322, 546, -165, -185, 48, -87, 
-1015, -888, 126, 951, -570, -380, -322, 546, -165, -185, 48, -87, 
-1010, -888, 122, 949, -566, -383, -322, 546, -165, -185, 48, -87, 
-1005, -888, 117, 946, -561, -385, -322, 546, -165, -185, 48, -87, 
-1010, -878, 131, 944, -570, -373, -331, 546, -165, -185, 39, -97, 
-1015, -878, 136, 946, -575, -370, -331, 546, -165, -185, 39, -97, 
-1019, -878, 141, 949, -580, -368, -331, 546, -165, -185, 39, -97, 
-1024, -878, 146, 951, -585, -366, -331, 546, -165, -185, 39, -97, 
-1039, -878, 161, 958, -600, -358, -331, 546, -175, -195, 29, -97, 
-1044, -878, 165, 961, -605, -356, -331, 546, -175, -195, 29, -97, 
-1049, -878, 170, 963, -610, -353, -331, 546, -175, -195, 29, -97, 
-1054, -878, 175, 966, -614, -351, -331, 546, -175, -195, 29, -97, 
-1054, -888, 165, 971, -610, -361, -322, 546, -165, -195, 39, -97, 
-1054, -888, 165, 971, -610, -361, -322, 546, -165, -195, 39, -97, 
-1054, -888, 165, 971, -610, -361, -322, 546, -165, -195, 39, -97, 
-1054, -888, 165, 971, -610, -361, -322, 546, -165, -195, 39, -97, 
-1063, -893, 170, 978, -617, -361, -331, 546, -175, -195, 39, -97, 
-1063, -897, 165, 980, -614, -366, -331, 546, -175, -195, 39, -97, 
-1063, -902, 161, 983, -612, -370, -331, 546, -175, -195, 39, -97, 
-1063, -907, 156, 985, -610, -375, -331, 546, -175, -195, 39, -97, 
-1063, -897, 165, 980, -614, -366, -322, 546, -165, -195, 39, -97, 
-1063, -897, 165, 980, -614, -366, -322, 546, -165, -195, 39, -97, 
-1063, -897, 165, 980, -614, -366, -322, 546, -165, -195, 39, -97, 
-1063, -897, 165, 980, -614, -366, -322, 546, -165, -195, 39, -97, 
-1063, -897, 165, 980, -614, -366, -322, 536, -170, -204, 34, -102, 
-1063, -897, 165, 980, -614, -366, -322, 536, -175, -204, 29, -107, 
-1063, -897, 165, 980, -614, -366, -322, 536, -180, -204, 24, -112, 
-1063, -897, 165, 980, -614, -366, -322, 536, -185, -204, 19, -117, 
-1054, -897, 156, 976, -605, -370, -331, 536, -185, -214, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 536, -185, -214, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 536, -185, -214, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 536, -185, -214, 9, -117, 
-1068, -902, 165, 985, -617, -368, -322, 536, -185, -214, 19, -107, 
-1073, -907, 165, 990, -619, -370, -322, 536, -185, -214, 19, -107, 
-1078, -912, 165, 995, -622, -373, -322, 536, -185, -214, 19, -107, 
-1083, -917, 165, 1000, -624, -375, -322, 536, -185, -214, 19, -107, 
-1068, -907, 161, 988, -614, -373, -331, 536, -195, -224, 9, -117, 
-1063, -907, 156, 985, -610, -375, -331, 536, -195, -224, 9, -117, 
-1058, -907, 151, 983, -605, -378, -331, 536, -195, -224, 9, -117, 
-1054, -907, 146, 980, -600, -380, -331, 536, -195, -224, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 527, -195, -224, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 527, -195, -224, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 527, -195, -224, 9, -117, 
-1054, -897, 156, 976, -605, -370, -331, 527, -195, -224, 9, -117, 
-1044, -897, 146, 971, -595, -375, -331, 527, -195, -224, 9, -117, 
-1044, -897, 146, 971, -595, -375, -331, 527, -195, -224, 9, -117, 
-1044, -897, 146, 971, -595, -375, -331, 527, -195, -224, 9, -117, 
-1044, -897, 146, 971, -595, -375, -331, 527, -195, -224, 9, -117, 
-1034, -907, 126, 971, -580, -390, -336, 517, -204, -234, 9, -126, 
-1034, -907, 126, 971, -580, -390, -341, 517, -204, -234, 9, -126, 
-1034, -907, 126, 971, -580, -390, -346, 517, -204, -234, 9, -126, 
-1034, -907, 126, 971, -580, -390, -351, 517, -204, -234, 9, -126, 
-1044, -917, 126, 980, -585, -395, -341, 517, -195, -224, 9, -117, 
-1044, -917, 126, 980, -585, -395, -341, 517, -195, -224, 9, -117, 
-1044, -917, 126, 980, -585, -395, -341, 517, -195, -224, 9, -117, 
-1044, -917, 126, 980, -585, -395, -341, 517, -195, -224, 9, -117, 
-1049, -917, 131, 983, -590, -392, -331, 517, -204, -234, 0, -126, 
-1054, -917, 136, 985, -595, -390, -331, 517, -204, -234, 0, -126, 
-1058, -917, 141, 988, -600, -387, -331, 517, -204, -234, 0, -126, 
-1063, -917, 146, 990, -605, -385, -331, 517, -204, -234, 0, -126, 
-1054, -917, 136, 985, -595, -390, -341, 517, -214, -244, -9, -136, 
-1054, -917, 136, 985, -595, -390, -341, 517, -214, -244, -9, -136, 
