I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 39, -68, -73, 87, -14, -195, -126, 263, 156, -58, 39, 
107, 39, -68, -73, 87, -14, -195, -126, 263, 156, -58, 39, 
107, 39, -68, -73, 87, -14, -195, -126, 263, 156, -58, 39, 
107, 39, -68, -73, 87, -14, -195, -126, 263, 156, -58, 39, 
107, 48, -58, -78, 82, -4, -195, -136, 263, 156, -53, 29, 
107, 48, -58, -78, 82, -4, -195, -136, 263, 156, -48, 29, 
107, 48, -58, -78, 82, -4, -195, -136, 263, 156, -43, 29, 
107, 48, -58, -78, 82, -4, -195, -136, 263, 156, -39, 29, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -39, 39, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -39, 39, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -39, 39, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -39, 39, 
107, 58, -48, -82, 78, 4, -195, -146, 263, 165, -29, 48, 
107, 58, -48, -82, 78, 4, -195, -146, 263, 165, -29, 48, 
107, 58, -48, -82, 78, 4, -195, -146, 263, 165, -29, 48, 
107, 58, -48, -82, 78, 4, -195, -146, 263, 165, -29, 48, 
107, 48, -58, -78, 82, -4, -204, -146, 263, 156, -39, 39, 
107, 48, -58, -78, 82, -4, -204, -146, 263, 156, -39, 39, 
107, 48, -58, -78, 82, -4, -204, -146, 263, 156, -39, 39, 
107, 48, -58, -78, 82, -4, -204, -146, 263, 156, -39, 39, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -29, 48, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -29, 48, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -29, 48, 
97, 58, -39, -78, 68, 9, -195, -146, 263, 165, -29, 48, 
97, 48, -48, -73, 73, 0, -195, -136, 263, 175, -19, 48, 
97, 48, -48, -73, 73, 0, -195, -136, 263, 175, -19, 48, 
97, 48, -48, -73, 73, 0, -195, -136, 263, 175, -19, 48, 
97, 48, -48, -73, 73, 0, -195, -136, 263, 175, -19, 48, 
112, 53, -58, -82, 85, -2, -204, -126, 273, 165, -19, 58, 
117, 58, -58, -87, 87, 0, -204, -126, 273, 165, -19, 58, 
122, 63, -58, -92, 90, 2, -204, -126, 273, 165, -19, 58, 
126, 68, -58, -97, 92, 4, -204, -126, 273, 165, -19, 58, 
122, 58, -63, -90, 92, -2, -214, -126, 263, 165, -19, 58, 
117, 58, -58, -87, 87, 0, -214, -126, 263, 165, -19, 58, 
112, 58, -53, -85, 82, 2, -214, -126, 263, 165, -19, 58, 
107, 58, -48, -82, 78, 4, -214, -126, 263, 165, -19, 58, 
107, 58, -48, -82, 78, 4, -224, -136, 253, 165, -19, 53, 
107, 58, -48, -82, 78, 4, -224, -136, 253, 165, -19, 48, 
107, 58, -48, -82, 78, 4, -224, -136, 253, 165, -19, 43, 
107, 58, -48, -82, 78, 4, -224, -136, 253, 165, -19, 39, 
107, 58, -48, -82, 78, 4, -234, -136, 244, 161, -29, 39, 
107, 58, -48, -82, 78, 4, -234, -136, 244, 156, -29, 39, 
107, 58, -48, -82, 78, 4, -234, -136, 244, 151, -29, 39, 
107, 58, -48, -82, 78, 4, -234, -136, 244, 146, -29, 39, 
102, 48, -53, -75, 78, -2, -224, -136, 244, 146, -19, 39, 
97, 48, -48, -73, 73, 0, -224, -136, 244, 146, -19, 39, 
92, 48, -43, -70, 68, 2, -224, -136, 244, 146, -19, 39, 
87, 48, -39, -68, 63, 4, -224, -136, 244, 146, -19, 39, 
92, 53, -39, -73, 65, 7, -224, -126, 244, 146, -29, 39, 
97, 58, -39, -78, 68, 9, -224, -126, 244, 146, -29, 39, 
102, 63, -39, -82, 70, 12, -224, -126, 244, 146, -29, 39, 
107, 68, -39, -87, 73, 14, -224, -126, 244, 146, -29, 39, 
112, 68, -43, -90, 78, 12, -214, -126, 234, 136, -19, 39, 
117, 68, -48, -92, 82, 9, -214, -126, 234, 136, -19, 39, 
122, 68, -53, -95, 87, 7, -214, -126, 234, 136, -19, 39, 
126, 68, -58, -97, 92, 4, -214, -126, 234, 136, -19, 39, 
117, 68, -48, -92, 82, 9, -204, -136, 224, 136, -29, 39, 
117, 68, -48, -92, 82, 9, -204, -136, 224, 136, -29, 39, 
117, 68, -48, -92, 82, 9, -204, -136, 224, 136, -29, 39, 
117, 68, -48, -92, 82, 9, -204, -136, 224, 136, -29, 39, 
112, 58, -53, -85, 82, 2, -200, -136, 224, 126, -29, 39, 
107, 58, -48, -82, 78, 4, -195, -136, 224, 126, -29, 39, 
102, 58, -43, -80, 73, 7, -190, -136, 224, 126, -29, 39, 
97, 58, -39, -78, 68, 9, -185, -136, 224, 126, -29, 39, 
97, 58, -39, -78, 68, 9, -185, -136, 224, 126, -29, 39, 
97, 58, -39, -78, 68, 9, -185, -136, 224, 126, -29, 39, 
97, 58, -39, -78, 68, 9, -185, -136, 224, 126, -29, 39, 
97, 58, -39, -78, 68, 9, -185, -136, 224, 126, -29, 39, 
107, 68, -39, -87, 73, 14, -175, -126, 224, 117, -29, 39, 
107, 68, -39, -87, 73, 14, -175, -126, 224, 117, -29, 39, 
107, 68, -39, -87, 73, 14, -175, -126, 224, 117, -29, 39, 
107, 68, -39, -87, 73, 14, -175, -126, 224, 117, -29, 39, 
92, 53, -39, -73, 65, 7, -165, -126, 224, 107, -34, 29, 
87, 48, -39, -68, 63, 4, -165, -126, 224, 107, -39, 29, 
82, 43, -39, -63, 61, 2, -165, -126, 224, 107, -43, 29, 
78, 39, -39, -58, 58, 0, -165, -126, 224, 107, -48, 29, 
78, 39, -39, -58, 58, 0, -165, -117, 219, 107, -48, 29, 
78, 39, -39, -58, 58, 0, -165, -117, 214, 107, -48, 29, 
78, 39, -39, -58, 58, 0, -165, -117, 209, 107, -48, 29, 
78, 39, -39, -58, 58, 0, -165, -117, 204, 107, -48, 29, 
87, 39, -48, -63, 68, -4, -161, -112, 214, 107, -48, 29, 
87, 39, -48, -63, 68, -4, -156, -107, 214, 107, -48, 29, 
87, 39, -48, -63, 68, -4, -151, -102, 214, 107, -48, 29, 
87, 39, -48, -63, 68, -4, -146, -97, 214, 107, -48, 29, 
92, 48, -43, -70, 68, 2, -141, -87, 214, 117, -43, 29, 
97, 48, -48, -73, 73, 0, -136, -78, 214, 117, -39, 29, 
102, 48, -53, -75, 78, -2, -131, -68, 214, 117, -34, 29, 
107, 48, -58, -78, 82, -4, -126, -58, 214, 117, -29, 29, 
102, 39, -63, -70, 82, -12, -122, -58, 224, 117, -29, 19, 
97, 39, -58, -68, 78, -9, -117, -58, 224, 117, -29, 19, 
92, 39, -53, -65, 73, -7, -112, -58, 224, 117, -29, 19, 
87, 39, -48, -63, 68, -4, -107, -58, 224, 117, -29, 19, 
87, 34, -53, -61, 70, -9, -97, -58, 214, 107, -34, 19, 
87, 29, -58, -58, 73, -14, -97, -58, 214, 107, -39, 19, 
87, 24, -63, -56, 75, -19, -97, -58, 214, 107, -43, 19, 
87, 19, -68, -53, 78, -24, -97, -58, 214, 107, -48, 19, 
87, 9, -78, -48, 82, -34, -107, -58, 214, 107, -39, 9, 
87, 9, -78, -48, 82, -34, -107, -58, 214, 107, -39, 9, 
87, 9, -78, -48, 82, -34, -107, -58, 214, 107, -39, 9, 
87, 9, -78, -48, 82, -34, -107, -58, 214, 107, -39, 9, 
97, 0, -97, -48, 97, -48, -107, -58, 214, 107, -48, 19, 
97, 0, -97, -48, 97, -48, -107, -58, 214, 107, -48, 19, 
97, 0, -97, -48, 97, -48, -107, -58, 214, 107, -48, 19, 
97, 0, -97, -48, 97, -48, -107, -58, 214, 107, -48, 19, 
87, -9, -97, -39, 92, -53, -107, -68, 214, 107, -43, 29, 
87, -9, -97, -39, 92, -53, -107, -68, 214, 107, -39, 29, 
87, -9, -97, -39, 92, -53, -107, -68, 214, 107, -34, 29, 
87, -9, -97, -39, 92, -53, -107, -68, 214, 107, -29, 29, 
78, -9, -87, -34, 82, -48, -97, -58, 224, 107, -29, 29, 
78, -9, -87, -34, 82, -48, -97, -58, 224, 107, -29, 29, 
78, -9, -87, -34, 82, -48, -97, -58, 224, 107, -29, 29, 
78, -9, -87, -34, 82, -48, -97, -58, 224, 107, -29, 29, 
68, -19, -87, -24, 78, -53, -87, -48, 224, 117, -29, 19, 
68, -19, -87, -24, 78, -53, -87, -48, 224, 117, -29, 19, 
68, -19, -87, -24, 78, -53, -87, -48, 224, 117, -29, 19, 
68, -19, -87, -24, 78, -53, -87, -48, 224, 117, -29, 19, 
78, -19, -97, -29, 87, -58, -78, -39, 224, 117, -29, 19, 
78, -19, -97, -29, 87, -58, -78, -39, 224, 117, -29, 19, 
78, -19, -97, -29, 87, -58, -78, -39, 224, 117, -29, 19, 
78, -19, -97, -29, 87, -58, -78, -39, 224, 117, -29, 19, 
78, -19, -97, -29, 87, -58, -68, -29, 224, 107, -29, 19, 
78, -19, -97, -29, 87, -58, -68, -29, 224, 107, -29, 19, 
78, -19, -97, -29, 87, -58, -68, -29, 224, 107, -29, 19, 
78, -19, -97, -29, 87, -58, -68, -29, 224, 107, -29, 19, 
78, -9, -87, -34, 82, -48, -78, -39, 214, 107, -19, 29, 
78, -9, -87, -34, 82, -48, -78, -39, 214, 107, -19, 29, 
78, -9, -87, -34, 82, -48, -78, -39, 214, 107, -19, 29, 
78, -9, -87, -34, 82, -48, -78, -39, 214, 107, -19, 29, 
87, -19, -107, -34, 97, -63, -97, -43, 214, 107, -24, 29, 
87, -19, -107, -34, 97, -63, -107, -48, 214, 107, -29, 29, 
87, -19, -107, -34, 97, -63, -117, -53, 214, 107, -34, 29, 
87, -19, -107, -34, 97, -63, -126, -58, 214, 107, -39, 29, 
82, -24, -107, -29, 95, -65, -131, -68, 204, 97, -39, 19, 
78, -29, -107, -24, 92, -68, -136, -68, 204, 97, -39, 19, 
