I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -253, -390, 58, 263, -322, -366, -663, -668, 78, 375, -78, 
126, -248, -375, 61, 251, -312, -322, -610, -629, 97, 385, -78, 
122, -239, -361, 58, 241, -300, -287, -570, -605, 112, 385, -78, 
107, -239, -346, 65, 226, -292, -248, -546, -585, 122, 385, -78, 
97, -234, -331, 68, 214, -283, -209, -536, -570, 126, 385, -78, 
102, -229, -331, 63, 217, -280, -185, -531, -570, 126, 380, -82, 
92, -234, -326, 70, 209, -280, -170, -527, -570, 131, 385, -92, 
82, -239, -322, 78, 202, -280, -141, -512, -546, 141, 400, -87, 
82, -229, -312, 73, 197, -270, -122, -488, -527, 151, 405, -87, 
68, -224, -292, 78, 180, -258, -107, -458, -502, 170, 419, -78, 
43, -224, -268, 90, 156, -246, -97, -429, -478, 185, 434, -68, 
43, -219, -263, 87, 153, -241, -102, -414, -468, 180, 429, -68, 
48, -224, -273, 87, 161, -248, -107, -419, -478, 175, 419, -73, 
39, -234, -273, 97, 156, -253, -102, -424, -478, 185, 419, -73, 
48, -214, -263, 82, 156, -239, -92, -424, -478, 190, 419, -63, 
58, -200, -258, 70, 158, -229, -97, -439, -488, 180, 419, -63, 
58, -204, -263, 73, 161, -234, -102, -458, -497, 175, 414, -68, 
58, -204, -263, 73, 161, -234, -92, -458, -492, 180, 419, -68, 
53, -204, -258, 75, 156, -231, -82, -444, -488, 180, 424, -63, 
43, -219, -263, 87, 153, -241, -82, -439, -488, 175, 424, -68, 
39, -214, -253, 87, 146, -234, -87, -429, -483, 175, 424, -73, 
48, -200, -248, 75, 148, -224, -87, -414, -468, 180, 429, -68, 
53, -195, -248, 70, 151, -222, -92, -405, -458, 185, 434, -63, 
43, -204, -248, 80, 146, -226, -92, -409, -463, 185, 434, -63, 
43, -200, -244, 78, 143, -222, -87, -424, -468, 190, 434, -58, 
53, -195, -248, 70, 151, -222, -87, -429, -483, 185, 429, -63, 
53, -204, -258, 75, 156, -231, -97, -439, -488, 180, 419, -63, 
58, -204, -263, 73, 161, -234, -97, -448, -492, 175, 414, -68, 
63, -204, -268, 70, 165, -236, -87, -439, -492, 175, 419, -68, 
43, -204, -248, 80, 146, -226, -87, -424, -483, 175, 419, -68, 
39, -204, -244, 82, 141, -224, -92, -419, -483, 175, 419, -68, 
