I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 341, 595, -43, -424, 468, 253, 126, 361, 146, 185, 87, 
-253, 341, 595, -43, -424, 468, 253, 126, 361, 146, 185, 87, 
-253, 341, 595, -43, -424, 468, 253, 126, 361, 146, 185, 87, 
-253, 341, 595, -43, -424, 468, 253, 126, 361, 146, 185, 87, 
-268, 292, 561, -12, -414, 427, 258, 136, 331, 107, 146, 53, 
-273, 253, 527, 9, -400, 390, 263, 136, 312, 78, 117, 29, 
-278, 214, 492, 31, -385, 353, 268, 136, 292, 48, 87, 4, 
-283, 175, 458, 53, -370, 317, 273, 136, 273, 19, 58, -19, 
-258, 151, 409, 53, -334, 280, 278, 161, 258, 4, 34, -48, 
-244, 126, 370, 58, -307, 248, 283, 175, 253, -9, 19, -68, 
-229, 102, 331, 63, -280, 217, 287, 190, 248, -24, 4, -87, 
-214, 78, 292, 68, -253, 185, 292, 204, 244, -39, -9, -107, 
-219, 53, 273, 82, -246, 163, 317, 219, 248, -29, -9, -117, 
-224, 39, 263, 92, -244, 151, 331, 224, 253, -29, -9, -117, 
-229, 24, 253, 102, -241, 139, 346, 229, 258, -29, -9, -117, 
-234, 9, 244, 112, -239, 126, 361, 234, 263, -29, -9, -117, 
-244, 24, 268, 109, -256, 146, 380, 209, 258, -19, -4, -102, 
-244, 29, 273, 107, -258, 151, 390, 195, 253, -19, 0, -97, 
-244, 34, 278, 104, -261, 156, 400, 180, 248, -19, 4, -92, 
-244, 39, 283, 102, -263, 161, 409, 165, 244, -19, 9, -87, 
-244, 48, 292, 97, -268, 170, 424, 141, 219, -34, 4, -87, 
-244, 48, 292, 97, -268, 170, 439, 117, 195, -48, 0, -87, 
-244, 48, 292, 97, -268, 170, 453, 92, 170, -63, -4, -87, 
-244, 48, 292, 97, -268, 170, 468, 68, 146, -78, -9, -87, 
-253, 48, 302, 102, -278, 175, 483, 53, 126, -82, 0, -78, 
-263, 48, 312, 107, -287, 180, 488, 39, 107, -87, 0, -78, 
-273, 48, 322, 112, -297, 185, 492, 24, 87, -92, 0, -78, 
-283, 48, 331, 117, -307, 190, 497, 9, 68, -97, 0, -78, 
-268, 68, 336, 100, -302, 202, 512, 4, 73, -87, 4, -73, 
-263, 78, 341, 92, -302, 209, 517, 0, 78, -87, 9, -68, 
-258, 87, 346, 85, -302, 217, 522, -4, 82, -87, 14, -63, 
-253, 97, 351, 78, -302, 224, 527, -9, 87, -87, 19, -58, 
-239, 112, 351, 63, -295, 231, 512, 9, 117, -53, 53, -39, 
-234, 126, 361, 53, -297, 244, 497, 19, 136, -29, 78, -19, 
-229, 141, 370, 43, -300, 256, 483, 29, 156, -4, 102, 0, 
-224, 156, 380, 34, -302, 268, 468, 39, 175, 19, 126, 19, 
-214, 161, 375, 26, -295, 268, 429, 48, 161, 19, 136, 39, 
-204, 165, 370, 19, -287, 268, 400, 58, 146, 19, 136, 48, 
-195, 170, 366, 12, -280, 268, 370, 68, 131, 19, 136, 58, 
-185, 175, 361, 4, -273, 268, 341, 78, 117, 19, 136, 68, 
-170, 165, 336, 2, -253, 251, 302, 82, 73, 9, 122, 53, 
-156, 156, 312, 0, -234, 234, 263, 87, 39, 0, 117, 48, 
-141, 146, 287, -2, -214, 217, 224, 92, 4, -9, 112, 43, 
-126, 136, 263, -4, -195, 200, 185, 97, -29, -19, 107, 39, 
-112, 126, 239, -7, -175, 183, 151, 112, -39, -9, 112, 43, 
-107, 117, 224, -4, -165, 170, 126, 117, -48, -9, 117, 48, 
-102, 107, 209, -2, -156, 158, 102, 122, -58, -9, 122, 53, 
-97, 97, 195, 0, -146, 146, 78, 126, -68, -9, 126, 58, 
-87, 87, 175, 0, -131, 131, 63, 131, -78, -9, 126, 68, 
-78, 87, 165, -4, -122, 126, 58, 136, -78, -9, 126, 68, 
-68, 87, 156, -9, -112, 122, 53, 141, -78, -9, 126, 68, 
-58, 87, 146, -14, -102, 117, 48, 146, -78, -9, 126, 68, 
-63, 78, 141, -7, -102, 109, 48, 156, -78, -9, 117, 63, 
-68, 78, 146, -4, -107, 112, 48, 156, -78, -9, 117, 58, 
-73, 78, 151, -2, -112, 114, 48, 156, -78, -9, 117, 53, 
-78, 78, 156, 0, -117, 117, 48, 156, -78, -9, 117, 48, 
-78, 87, 165, -4, -122, 126, 43, 156, -87, -9, 117, 58, 
-78, 87, 165, -4, -122, 126, 39, 156, -87, -9, 117, 58, 
-78, 87, 165, -4, -122, 126, 34, 156, -87, -9, 117, 58, 
-78, 87, 165, -4, -122, 126, 29, 156, -87, -9, 117, 58, 
-68, 87, 156, -9, -112, 122, 19, 165, -97, -19, 117, 58, 
-68, 87, 156, -9, -112, 122, 19, 165, -97, -19, 117, 58, 
-68, 87, 156, -9, -112, 122, 19, 165, -97, -19, 117, 58, 
-68, 87, 156, -9, -112, 122, 19, 165, -97, -19, 117, 58, 
-63, 92, 156, -14, -109, 124, 19, 156, -87, -14, 126, 68, 
-58, 97, 156, -19, -107, 126, 19, 156, -87, -9, 126, 68, 
-53, 102, 156, -24, -104, 129, 19, 156, -87, -4, 126, 68, 
-48, 107, 156, -29, -102, 131, 19, 156, -87, 0, 126, 68, 
-48, 102, 151, -26, -100, 126, 9, 156, -92, -9, 126, 58, 
-48, 97, 146, -24, -97, 122, 9, 156, -97, -9, 126, 58, 
-48, 92, 141, -21, -95, 117, 9, 156, -102, -9, 126, 58, 
-48, 87, 136, -19, -92, 112, 9, 156, -107, -9, 126, 58, 
-48, 87, 136, -19, -92, 112, 9, 156, -97, -9, 136, 68, 
