I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 244, 312, -87, -190, 278, -68, 985, -692, -19, -78, -68, 
-68, 244, 312, -87, -190, 278, -68, 985, -692, -19, -78, -68, 
-68, 244, 312, -87, -190, 278, -68, 985, -692, -19, -78, -68, 
-68, 244, 312, -87, -190, 278, -68, 985, -692, -19, -78, -68, 
-68, 253, 322, -92, -195, 287, -68, 995, -683, -19, -78, -68, 
-68, 253, 322, -92, -195, 287, -68, 995, -683, -19, -78, -68, 
-68, 253, 322, -92, -195, 287, -68, 995, -683, -19, -78, -68, 
-68, 253, 322, -92, -195, 287, -68, 995, -683, -19, -78, -68, 
-68, 263, 331, -97, -200, 297, -78, 1010, -673, -9, -78, -68, 
-68, 263, 331, -97, -200, 297, -78, 1015, -673, -9, -78, -68, 
-68, 263, 331, -97, -200, 297, -78, 1019, -673, -9, -78, -68, 
-68, 263, 331, -97, -200, 297, -78, 1024, -673, -9, -78, -68, 
-58, 263, 322, -102, -190, 292, -68, 1029, -668, 0, -73, -58, 
-58, 263, 322, -102, -190, 292, -68, 1034, -663, 0, -68, -58, 
-58, 263, 322, -102, -190, 292, -68, 1039, -658, 0, -63, -58, 
-58, 263, 322, -102, -190, 292, -68, 1044, -653, 0, -58, -58, 
-53, 268, 322, -107, -187, 295, -68, 1058, -649, 9, -58, -48, 
-48, 273, 322, -112, -185, 297, -68, 1063, -644, 9, -58, -48, 
-43, 278, 322, -117, -183, 300, -68, 1068, -639, 9, -58, -48, 
-39, 283, 322, -122, -180, 302, -68, 1073, -634, 9, -58, -48, 
-39, 278, 317, -119, -178, 297, -68, 1083, -624, 19, -48, -39, 
-39, 273, 312, -117, -175, 292, -68, 1093, -624, 19, -48, -39, 
-39, 268, 307, -114, -173, 287, -68, 1102, -624, 19, -48, -39, 
-39, 263, 302, -112, -170, 283, -68, 1112, -624, 19, -48, -39, 
-29, 268, 297, -119, -163, 283, -68, 1127, -619, 29, -39, -39, 
-29, 273, 302, -122, -165, 287, -68, 1132, -614, 29, -39, -39, 
-29, 278, 307, -124, -168, 292, -68, 1137, -610, 29, -39, -39, 
-29, 283, 312, -126, -170, 297, -68, 1141, -605, 29, -39, -39, 
-29, 287, 317, -129, -173, 302, -68, 1156, -590, 34, -34, -34, 
-29, 292, 322, -131, -175, 307, -68, 1171, -585, 39, -29, -29, 
-29, 297, 326, -134, -178, 312, -68, 1185, -580, 43, -24, -24, 
-29, 302, 331, -136, -180, 317, -68, 1200, -575, 48, -19, -19, 
-24, 302, 326, -139, -175, 314, -58, 1215, -561, 53, -9, -14, 
