I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 48, 43, -26, -19, 46, -24, -19, 43, 4, 9, 19, 
0, 43, 43, -21, -21, 43, -34, -24, 43, 9, 19, 24, 
0, 48, 48, -24, -24, 48, -43, -29, 48, 4, 19, 29, 
4, 48, 43, -26, -19, 46, -48, -24, 53, 14, 19, 29, 
4, 48, 43, -26, -19, 46, -53, -24, 53, 14, 19, 29, 
14, 48, 34, -31, -9, 41, -63, -14, 58, 19, 24, 24, 
14, 58, 43, -36, -14, 51, -68, -14, 68, 24, 29, 34, 
14, 63, 48, -39, -17, 56, -82, -9, 82, 43, 39, 34, 
24, 63, 39, -43, -7, 51, -87, -19, 87, 53, 48, 43, 
24, 63, 39, -43, -7, 51, -87, -19, 92, 58, 63, 48, 
14, 53, 39, -34, -12, 46, -87, -24, 97, 63, 68, 58, 
14, 48, 34, -31, -9, 41, -73, -24, 92, 73, 73, 58, 
14, 53, 39, -34, -12, 46, -68, -29, 97, 73, 73, 58, 
9, 58, 48, -34, -19, 53, -63, -29, 107, 73, 78, 63, 
9, 63, 53, -36, -21, 58, -53, -24, 117, 82, 87, 73, 
9, 68, 58, -39, -24, 63, -43, -29, 131, 92, 107, 82, 
14, 73, 58, -43, -21, 65, -43, -34, 131, 97, 112, 87, 
4, 73, 68, -39, -31, 70, -43, -34, 146, 117, 122, 97, 
0, 73, 73, -36, -36, 73, -43, -34, 146, 136, 146, 112, 
9, 82, 73, -46, -31, 78, -34, -34, 151, 151, 161, 126, 
9, 92, 82, -51, -36, 87, -34, -24, 161, 165, 175, 136, 
19, 92, 73, -56, -26, 82, -39, -19, 161, 170, 185, 141, 
19, 97, 78, -58, -29, 87, -43, -14, 156, 170, 185, 141, 
29, 97, 68, -63, -19, 82, -43, -14, 161, 170, 190, 151, 
39, 102, 63, -70, -12, 82, -48, -9, 165, 180, 195, 151, 
48, 117, 68, -82, -9, 92, -58, -14, 175, 185, 209, 156, 
58, 136, 78, -97, -9, 107, -63, 0, 180, 195, 219, 170, 
73, 146, 73, -109, 0, 109, -73, 4, 185, 219, 229, 170, 
78, 161, 82, -119, -2, 122, -73, 9, 195, 239, 244, 180, 
82, 161, 78, -122, 2, 119, -87, 9, 195, 244, 253, 190, 
82, 170, 87, -126, -2, 129, -97, 4, 190, 248, 258, 190, 
82, 161, 78, -122, 2, 119, -102, 4, 175, 234, 258, 195, 
78, 156, 78, -117, 0, 117, -112, 4, 170, 224, 258, 195, 
78, 146, 68, -112, 4, 107, -122, 0, 165, 219, 248, 195, 
73, 136, 63, -104, 4, 100, -126, -9, 170, 224, 244, 195, 
68, 141, 73, -104, -2, 107, -136, -9, 170, 224, 248, 204, 
63, 136, 73, -100, -4, 104, -146, -9, 170, 229, 248, 204, 
63, 136, 73, -100, -4, 104, -151, -14, 170, 224, 248, 204, 
53, 131, 78, -92, -12, 104, -151, -19, 165, 229, 253, 195, 
48, 122, 73, -85, -12, 97, -146, -19, 165, 234, 253, 195, 
53, 117, 63, -85, -4, 90, -146, -24, 170, 234, 253, 195, 
53, 117, 63, -85, -4, 90, -136, -24, 165, 229, 253, 195, 
53, 117, 63, -85, -4, 90, -131, -29, 156, 219, 248, 195, 
58, 122, 63, -90, -2, 92, -131, -24, 151, 209, 239, 190, 
63, 122, 58, -92, 2, 90, -126, -24, 151, 209, 229, 185, 
73, 126, 53, -100, 9, 90, -126, -19, 141, 195, 224, 180, 
73, 131, 58, -102, 7, 95, -122, -19, 151, 204, 224, 180, 
68, 136, 68, -102, 0, 102, -112, -14, 151, 204, 224, 175, 
68, 146, 78, -107, -4, 112, -107, -14, 151, 195, 224, 170, 
68, 151, 82, -109, -7, 117, -112, 0, 146, 185, 214, 165, 
63, 141, 78, -102, -7, 109, -112, 9, 141, 180, 204, 161, 
58, 131, 73, -95, -7, 102, -107, 9, 131, 170, 190, 146, 
