I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 58, 0, -58, 29, 29, -43, -9, -102, -53, -48, -43, 
53, 58, 4, -56, 24, 31, -48, -9, -102, -58, -48, -39, 
48, 58, 9, -53, 19, 34, -48, -14, -102, -58, -53, -34, 
48, 63, 14, -56, 17, 39, -48, -14, -97, -53, -53, -34, 
48, 68, 19, -58, 14, 43, -48, -14, -97, -58, -53, -34, 
48, 63, 14, -56, 17, 39, -53, -19, -97, -58, -58, -34, 
43, 58, 14, -51, 14, 36, -53, -24, -97, -58, -58, -39, 
39, 53, 14, -46, 12, 34, -58, -24, -102, -63, -63, -39, 
34, 53, 19, -43, 7, 36, -58, -29, -107, -68, -63, -39, 
24, 48, 24, -36, 0, 36, -58, -29, -107, -68, -63, -34, 
14, 43, 29, -29, -7, 36, -63, -29, -107, -68, -58, -34, 
14, 43, 29, -29, -7, 36, -63, -29, -107, -68, -63, -34, 
19, 48, 29, -34, -4, 39, -63, -29, -107, -68, -63, -29, 
24, 53, 29, -39, -2, 41, -63, -34, -102, -68, -63, -24, 
24, 53, 29, -39, -2, 41, -63, -34, -102, -68, -63, -24, 
19, 53, 34, -36, -7, 43, -63, -34, -102, -73, -63, -19, 
19, 53, 34, -36, -7, 43, -63, -39, -102, -73, -68, -14, 
24, 53, 29, -39, -2, 41, -63, -39, -97, -73, -68, -19, 
29, 58, 29, -43, 0, 43, -58, -39, -92, -73, -73, -14, 
34, 68, 34, -51, 0, 51, -58, -34, -87, -73, -73, -14, 
39, 73, 34, -56, 2, 53, -53, -34, -82, -73, -78, -9, 
43, 73, 29, -58, 7, 51, -53, -29, -82, -73, -78, -14, 
43, 73, 29, -58, 7, 51, -53, -29, -82, -73, -87, -14, 
39, 73, 34, -56, 2, 53, -53, -34, -78, -78, -92, -9, 
39, 73, 34, -56, 2, 53, -53, -34, -78, -78, -97, -9, 
34, 73, 39, -53, -2, 56, -53, -34, -78, -82, -102, -9, 
34, 73, 39, -53, -2, 56, -48, -34, -73, -82, -107, -9, 
34, 73, 39, -53, -2, 56, -53, -39, -73, -87, -107, -9, 
34, 68, 34, -51, 0, 51, -53, -39, -73, -92, -107, 0, 
29, 68, 39, -48, -4, 53, -53, -39, -73, -92, -102, 0, 
24, 63, 39, -43, -7, 51, -53, -39, -68, -92, -97, 4, 
19, 53, 34, -36, -7, 43, -53, -43, -68, -92, -87, 9, 
14, 53, 39, -34, -12, 46, -53, -39, -68, -92, -82, 14, 
14, 58, 43, -36, -14, 51, -53, -39, -68, -92, -78, 14, 
19, 63, 43, -41, -12, 53, -53, -39, -63, -92, -78, 19, 
24, 68, 43, -46, -9, 56, -48, -39, -68, -92, -73, 24, 
34, 78, 43, -56, -4, 61, -48, -39, -68, -92, -68, 24, 
34, 78, 43, -56, -4, 61, -48, -39, -68, -92, -68, 24, 
39, 82, 43, -61, -2, 63, -48, -39, -63, -92, -68, 24, 
48, 92, 43, -70, 2, 68, -43, -39, -63, -87, -63, 29, 
53, 97, 43, -75, 4, 70, -43, -34, -58, -87, -68, 29, 
53, 97, 43, -75, 4, 70, -39, -34, -63, -92, -73, 29, 
48, 92, 43, -70, 2, 68, -39, -34, -63, -97, -78, 19, 
43, 82, 39, -63, 2, 61, -43, -34, -68, -102, -87, 19, 
39, 78, 39, -58, 0, 58, -43, -39, -68, -102, -97, 14, 
34, 68, 34, -51, 0, 51, -43, -39, -73, -107, -102, 14, 
29, 63, 34, -46, -2, 48, -43, -39, -82, -107, -107, 9, 
24, 63, 39, -43, -7, 51, -43, -39, -82, -107, -117, 9, 
19, 58, 39, -39, -9, 48, -43, -43, -82, -117, -117, 9, 
14, 53, 39, -34, -12, 46, -43, -39, -82, -117, -122, 4, 
14, 48, 34, -31, -9, 41, -48, -43, -82, -117, -122, 0, 
