I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, -156, -702, -195, 624, -429, -1024, -1600, -1600, -507, -87, 195, 
546, -156, -702, -195, 624, -429, -1024, -1600, -1600, -507, -87, 195, 
546, -156, -702, -195, 624, -429, -1024, -1600, -1600, -507, -87, 195, 
546, -156, -702, -195, 624, -429, -1024, -1600, -1600, -507, -87, 195, 
463, -195, -658, -134, 561, -427, -873, -1390, -1478, -575, -204, 82, 
390, -224, -614, -82, 502, -419, -732, -1190, -1366, -634, -312, -29, 
317, -253, -570, -31, 444, -412, -590, -990, -1254, -692, -419, -141, 
244, -283, -527, 19, 385, -405, -448, -790, -1141, -751, -527, -253, 
244, -268, -512, 12, 378, -390, -370, -668, -1049, -707, -507, -292, 
244, -253, -497, 4, 370, -375, -302, -556, -966, -673, -497, -322, 
244, -239, -483, -2, 363, -361, -234, -444, -883, -639, -488, -351, 
244, -224, -468, -9, 356, -346, -165, -331, -800, -605, -478, -380, 
263, -214, -478, -24, 370, -346, -146, -263, -741, -570, -463, -366, 
273, -204, -478, -34, 375, -341, -126, -204, -692, -536, -448, -361, 
283, -195, -478, -43, 380, -336, -107, -146, -644, -502, -434, -356, 
292, -185, -478, -53, 385, -331, -87, -87, -595, -468, -419, -351, 
302, -165, -468, -68, 385, -317, -63, -58, -570, -448, -395, -341, 
312, -156, -468, -78, 390, -312, -48, -29, -546, -429, -370, -331, 
322, -146, -468, -87, 395, -307, -34, 0, -522, -409, -346, -322, 
331, -136, -468, -97, 400, -302, -19, 29, -497, -390, -322, -312, 
336, -126, -463, -104, 400, -295, -9, 39, -473, -385, -331, -322, 
341, -126, -468, -107, 405, -297, -9, 48, -458, -380, -341, -331, 
346, -126, -473, -109, 409, -300, -9, 58, -444, -375, -351, -341, 
351, -126, -478, -112, 414, -302, -9, 68, -429, -370, -361, -351, 
351, -136, -488, -107, 419, -312, 4, 78, -419, -351, -351, -331, 
351, -136, -488, -107, 419, -312, 9, 87, -409, -341, -341, -322, 
351, -136, -488, -107, 419, -312, 14, 97, -400, -331, -331, -312, 
351, -136, -488, -107, 419, -312, 19, 107, -390, -322, -322, -302, 
341, -136, -478, -102, 409, -307, 14, 97, -385, -317, -307, -297, 
341, -136, -478, -102, 409, -307, 9, 97, -380, -312, -302, -292, 
341, -136, -478, -102, 409, -307, 4, 97, -375, -307, -297, -287, 
341, -136, -478, -102, 409, -307, 0, 97, -370, -302, -292, -283, 
346, -122, -468, -112, 407, -295, 9, 112, -366, -312, -297, -292, 
351, -117, -468, -117, 409, -292, 9, 117, -361, -312, -302, -302, 
356, -112, -468, -122, 412, -290, 9, 122, -356, -312, -307, -312, 
361, -107, -468, -126, 414, -287, 9, 126, -351, -312, -312, -322, 
356, -112, -468, -122, 412, -290, 24, 131, -351, -302, -317, -312, 
351, -117, -468, -117, 409, -292, 29, 136, -351, -302, -322, -312, 
346, -122, -468, -112, 407, -295, 34, 141, -351, -302, -326, -312, 
341, -126, -468, -107, 405, -297, 39, 146, -351, -302, -331, -312, 
341, -126, -468, -107, 405, -297, 39, 156, -336, -302, -331, -302, 
341, -126, -468, -107, 405, -297, 39, 156, -331, -302, -331, -302, 
341, -126, -468, -107, 405, -297, 39, 156, -326, -302, -331, -302, 
341, -126, -468, -107, 405, -297, 39, 156, -322, -302, -331, -302, 
356, -126, -483, -114, 419, -305, 29, 170, -312, -302, -331, -336, 
361, -126, -488, -117, 424, -307, 29, 175, -302, -302, -331, -361, 
366, -126, -492, -119, 429, -309, 29, 180, -292, -302, -331, -385, 
370, -126, -497, -122, 434, -312, 29, 185, -283, -302, -331, -409, 
361, -126, -488, -117, 424, -307, 34, 200, -263, -297, -346, -385, 
361, -126, -488, -117, 424, -307, 39, 214, -253, -292, -351, -361, 
361, -126, -488, -117, 424, -307, 43, 229, -244, -287, -356, -336, 
361, -126, -488, -117, 424, -307, 48, 244, -234, -283, -361, -312, 
351, -131, -483, -109, 417, -307, 63, 258, -219, -287, -366, -336, 
351, -136, -488, -107, 419, -312, 68, 273, -204, -292, -370, -351, 
351, -141, -492, -104, 422, -317, 73, 287, -190, -297, -375, -366, 
351, -146, -497, -102, 424, -322, 78, 302, -175, -302, -380, -380, 
341, -151, -492, -95, 417, -322, 82, 326, -151, -292, -380, -370, 
331, -156, -488, -87, 409, -322, 87, 341, -136, -292, -380, -370, 
322, -161, -483, -80, 402, -322, 92, 356, -122, -292, -380, -370, 
312, -165, -478, -73, 395, -322, 97, 370, -107, -292, -380, -370, 
322, -165, -488, -78, 405, -326, 102, 405, -82, -283, -380, -385, 
331, -165, -497, -82, 414, -331, 107, 429, -58, -273, -380, -390, 
341, -165, -507, -87, 424, -336, 112, 453, -34, -263, -380, -395, 
351, -165, -517, -92, 434, -341, 117, 478, -9, -253, -380, -400, 
356, -151, -507, -102, 431, -329, 122, 488, 0, -268, -395, -405, 
361, -146, -507, -107, 434, -326, 126, 497, 9, -273, -400, -409, 
366, -141, -507, -112, 436, -324, 131, 507, 19, -278, -405, -414, 
370, -136, -507, -117, 439, -322, 136, 517, 29, -283, -409, -419, 
366, -126, -492, -119, 429, -309, 131, 507, 24, -302, -419, -434, 
361, -117, -478, -122, 419, -297, 126, 507, 19, -312, -429, -439, 
356, -107, -463, -124, 409, -285, 122, 507, 14, -322, -439, -444, 
351, -97, -448, -126, 400, -273, 117, 507, 9, -331, -448, -448, 
361, -92, -453, -134, 407, -273, 107, 492, 4, -317, -439, -439, 
361, -87, -448, -136, 405, -268, 97, 488, 0, -312, -429, -439, 
361, -82, -444, -139, 402, -263, 87, 483, -4, -307, -419, -439, 
361, -78, -439, -141, 400, -258, 78, 478, -9, -302, -409, -439, 
380, -68, -448, -156, 414, -258, 82, 468, -9, -278, -395, -414, 
390, -58, -448, -165, 419, -253, 87, 458, -9, -263, -380, -400, 
400, -48, -448, -175, 424, -248, 92, 448, -9, -248, -366, -385, 
409, -39, -448, -185, 429, -244, 97, 439, -9, -234, -351, -370, 
405, -34, -439, -185, 422, -236, 87, 405, -24, -224, -341, -356, 
400, -29, -429, -185, 414, -229, 87, 380, -29, -224, -341, -351, 
395, -24, -419, -185, 407, -222, 87, 356, -34, -224, -341, -346, 
390, -19, -409, -185, 400, -214, 87, 331, -39, -224, -341, -341, 
395, -29, -424, -183, 409, -226, 68, 287, -63, -209, -326, -317, 
400, -29, -429, -185, 414, -229, 58, 253, -78, -204, -312, -302, 
405, -29, -434, -187, 419, -231, 48, 219, -92, -200, -297, -287, 
409, -29, -439, -190, 424, -234, 39, 185, -107, -195, -283, -273, 
414, -29, -444, -192, 429, -236, 34, 165, -112, -175, -273, -273, 
419, -29, -448, -195, 434, -239, 29, 146, -117, -165, -263, -273, 
424, -29, -453, -197, 439, -241, 24, 126, -122, -156, -253, -273, 
429, -29, -458, -200, 444, -244, 19, 107, -126, -146, -244, -273, 
424, -34, -458, -195, 441, -246, 4, 78, -141, -141, -239, -248, 
419, -39, -458, -190, 439, -248, 0, 58, -146, -136, -234, -234, 
414, -43, -458, -185, 436, -251, -14, 19, -161, -131, -224, -209, 
409, -48, -458, -180, 434, -253, -29, -14, -175, -131, -200, -190, 
419, -43, -463, -187, 441, -253, -43, -63, -190, -141, -229, -234, 
419, -34, -453, -192, 436, -244, -48, -87, -204, -146, -253, -278, 
419, -29, -448, -195, 434, -239, -53, -107, -224, -156, -278, -312, 
434, -24, -458, -204, 446, -241, -63, -136, -239, -156, -302, -346, 
444, -39, -483, -202, 463, -261, -48, -131, -224, -131, -278, -312, 
458, -43, -502, -207, 480, -273, -34, -131, -219, -117, -253, -283, 
468, -53, -522, -207, 495, -287, -19, -136, -214, -102, -234, -248, 
463, -63, -527, -200, 495, -295, -4, -131, -214, -87, -214, -209, 
453, -63, -517, -195, 485, -290, -14, -126, -219, -78, -204, -200, 
444, -63, -507, -190, 475, -285, -14, -136, -209, -68, -200, -195, 
434, -58, -492, -187, 463, -275, -9, -141, -200, -58, -190, -195, 
424, -53, -478, -185, 451, -265, -9, -146, -190, -48, -180, -195, 
439, -39, -478, -200, 458, -258, -24, -170, -204, -58, -195, -214, 
434, -29, -463, -202, 448, -246, -34, -185, -214, -78, -204, -219, 
434, -29, -463, -202, 448, -246, -48, -200, -229, -92, -219, -219, 
439, -9, -448, -214, 444, -229, -58, -214, -239, -112, -234, -239, 
429, -19, -448, -204, 439, -234, -39, -200, -224, -97, -224, -248, 
429, -24, -453, -202, 441, -239, -29, -190, -219, -87, -224, -253, 
429, -43, -473, -192, 451, -258, -29, -185, -214, -78, -234, -253, 
444, -39, -483, -202, 463, -261, -19, -175, -209, -78, -234, -248, 
463, -24, -488, -219, 475, -256, -24, -175, -195, -82, -248, -258, 
473, -24, -497, -224, 485, -261, -24, -175, -195, -92, -258, -263, 
483, -19, -502, -231, 492, -261, -24, -175, -195, -97, -268, -263, 
492, -19, -512, -236, 502, -265, -24, -175, -190, -97, -278, -263, 
483, -24, -507, -229, 495, -265, -24, -151, -180, -82, -268, -248, 
468, -24, -492, -222, 480, -258, -29, -146, -170, -78, -268, -248, 
444, -34, -478, -204, 461, -256, -39, -146, -161, -73, -263, -248, 
429, -39, -468, -195, 448, -253, -48, -156, -161, -63, -263, -248, 
434, -24, -458, -204, 446, -241, -63, -156, -161, -68, -258, -258, 
439, -9, -448, -214, 444, -229, -73, -175, -165, -68, -258, -263, 
439, -4, -444, -217, 441, -224, -87, -180, -175, -63, -258, -278, 
424, 0, -424, -212, 424, -212, -97, -204, -185, -82, -268, -287, 
414, -24, -439, -195, 427, -231, -126, -244, -224, -92, -273, -287, 
409, -39, -448, -185, 429, -244, -131, -268, -229, -102, -273, -292, 
405, -43, -448, -180, 427, -246, -136, -283, -244, -107, -258, -287, 
405, -39, -444, -183, 424, -241, -141, -297, -248, -107, -239, -278, 
439, -48, -488, -195, 463, -268, -131, -283, -234, -102, -244, -317, 
458, -58, -517, -200, 488, -287, -126, -263, -229, -102, -253, -361, 
483, -73, -556, -204, 519, -314, -122, -244, -229, -97, -273, -409, 
507, -97, -605, -204, 556, -351, -112, -224, -224, -87, -273, -458, 
502, -102, -605, -200, 553, -353, -117, -224, -229, -112, -307, -429, 
497, -122, -619, -187, 558, -370, -117, -224, -229, -141, -341, -414, 
492, -131, -624, -180, 558, -378, -107, -214, -224, -156, -366, -395, 
483, -156, -639, -163, 561, -397, -107, -200, -219, -151, -385, -375, 
473, -141, -614, -165, 544, -378, -92, -204, -224, -141, -375, -361, 
483, -117, -600, -183, 541, -358, -87, -209, -234, -146, -366, -356, 
483, -102, -585, -190, 534, -344, -87, -214, -239, -146, -361, -351, 
483, -78, -561, -202, 522, -319, -87, -219, -248, -151, -361, -346, 
473, -97, -570, -187, 522, -334, -73, -224, -253, -161, -351, -361, 
468, -117, -585, -175, 527, -351, -58, -224, -258, -165, -351, -370, 
444, -136, -580, -153, 512, -358, -48, -214, -258, -165, -346, -380, 
429, -156, -585, -136, 507, -370, -34, -214, -263, -165, -346, -390, 
419, -170, -590, -124, 505, -380, -34, -214, -268, -175, -370, -390, 
409, -185, -595, -112, 502, -390, -34, -224, -283, -190, -380, -400, 
405, -204, -610, -100, 507, -407, -34, -224, -283, -195, -400, -400, 
400, -224, -624, -87, 512, -424, -24, -224, -287, -195, -409, -400, 
405, -214, -619, -95, 512, -417, -39, -224, -302, -175, -390, -400, 
414, -200, -614, -107, 514, -407, -48, -224, -302, -175, -375, -400, 
414, -180, -595, -117, 505, -387, -58, -219, -302, -165, -356, -409, 
424, -170, -595, -126, 509, -383, -63, -219, -297, -151, -336, -409, 
409, -185, -595, -112, 502, -390, -43, -204, -287, -161, -351, -419, 
409, -190, -600, -109, 505, -395, -29, -200, -287, -165, -366, -429, 
405, -195, -600, -104, 502, -397, -24, -195, -292, -165, -375, -439, 
400, -200, -600, -100, 500, -400, -9, -190, -292, -175, -390, -448, 
390, -195, -585, -97, 488, -390, -19, -204, -312, -190, -400, -434, 
390, -195, -585, -97, 488, -390, -34, -214, -331, -195, -400, -419, 
390, -195, -585, -97, 488, -390, -53, -229, -356, -200, -400, -405, 
390, -204, -595, -92, 492, -400, -78, -239, -375, -204, -390, -390, 
380, -209, -590, -85, 485, -400, -73, -224, -356, -190, -380, -419, 
380, -214, -595, -82, 488, -405, -63, -209, -341, -190, -380, -448, 
385, -214, -600, -85, 492, -407, -58, -195, -331, -190, -380, -478, 
385, -219, -605, -82, 495, -412, -58, -180, -322, -190, -375, -507, 
400, -229, -629, -85, 514, -429, -68, -190, -326, -190, -390, -473, 
405, -229, -634, -87, 519, -431, -63, -200, -331, -185, -395, -453, 
414, -229, -644, -92, 529, -436, -63, -204, -336, -175, -400, -439, 
419, -229, -649, -95, 534, -439, -63, -209, -346, -170, -405, -429, 
434, -239, -673, -97, 553, -456, -73, -219, -375, -209, -419, -390, 
409, -234, -644, -87, 527, -439, -73, -209, -385, -219, -439, -409, 
429, -190, -619, -119, 524, -405, -63, -204, -395, -234, -444, -429, 
424, -151, -575, -136, 500, -363, -43, -209, -409, -244, -444, -434, 
400, -131, -531, -134, 466, -331, -24, -209, -414, -253, -458, -444, 
385, -122, -507, -131, 446, -314, -19, -185, -400, -234, -458, -453, 
366, -107, -473, -129, 419, -290, -29, -195, -380, -195, -434, -444, 
366, -68, -434, -148, 400, -251, -48, -209, -380, -156, -400, -405, 
356, -39, -395, -158, 375, -217, -68, -175, -370, -136, -356, -366, 
341, -73, -414, -134, 378, -244, -78, -185, -409, -151, -341, -361, 
429, -102, -531, -163, 480, -317, -117, -263, -512, -156, -317, -356, 
556, -53, -610, -251, 583, -331, -161, -292, -561, -97, -248, -292, 
595, 4, -590, -300, 592, -292, -200, -307, -541, 9, -141, -209, 
639, 53, -585, -346, 612, -265, -253, -375, -546, 102, -14, -131, 
712, 97, -614, -405, 663, -258, -278, -468, -590, 170, 92, -53, 
688, 73, -614, -380, 651, -270, -283, -624, -736, 219, 195, 73, 
634, 29, -605, -331, 619, -287, -302, -883, -941, 283, 312, 224, 
668, 39, -629, -353, 649, -295, -356, -1068, -1073, 351, 453, 356, 
