I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -39, -87, -4, 68, -63, -58, -126, -165, -195, -146, -146, 
48, -39, -87, -4, 68, -63, -58, -126, -165, -195, -146, -146, 
48, -39, -87, -4, 68, -63, -58, -126, -165, -195, -146, -146, 
48, -39, -87, -4, 68, -63, -58, -126, -165, -195, -146, -146, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -195, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -195, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -195, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -195, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -185, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -185, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -185, -146, -156, 
39, -39, -78, 0, 58, -58, -48, -126, -165, -185, -146, -156, 
43, -29, -73, -7, 58, -51, -48, -126, -156, -185, -146, -146, 
48, -29, -78, -9, 63, -53, -48, -126, -156, -185, -146, -146, 
53, -29, -82, -12, 68, -56, -48, -126, -156, -185, -146, -146, 
58, -29, -87, -14, 73, -58, -48, -126, -156, -185, -146, -146, 
43, -29, -73, -7, 58, -51, -39, -117, -156, -175, -136, -146, 
39, -29, -68, -4, 53, -48, -39, -117, -156, -175, -136, -146, 
34, -29, -63, -2, 48, -46, -39, -117, -156, -175, -136, -146, 
29, -29, -58, 0, 43, -43, -39, -117, -156, -175, -136, -146, 
39, -39, -78, 0, 58, -58, -48, -117, -146, -170, -126, -146, 
39, -39, -78, 0, 58, -58, -48, -117, -146, -165, -126, -146, 
39, -39, -78, 0, 58, -58, -48, -117, -146, -161, -126, -146, 
39, -39, -78, 0, 58, -58, -48, -117, -146, -156, -126, -146, 
48, -29, -78, -9, 63, -53, -48, -117, -146, -165, -126, -136, 
48, -29, -78, -9, 63, -53, -48, -117, -146, -165, -126, -136, 
48, -29, -78, -9, 63, -53, -48, -117, -146, -165, -126, -136, 
48, -29, -78, -9, 63, -53, -48, -117, -146, -165, -126, -136, 
48, -39, -87, -4, 68, -63, -48, -126, -146, -161, -126, -136, 
48, -39, -87, -4, 68, -63, -48, -126, -146, -156, -126, -136, 
48, -39, -87, -4, 68, -63, -48, -126, -146, -151, -126, -136, 
48, -39, -87, -4, 68, -63, -48, -126, -146, -146, -126, -136, 
48, -39, -87, -4, 68, -63, -48, -117, -136, -146, -117, -136, 
48, -39, -87, -4, 68, -63, -48, -117, -136, -146, -117, -136, 
48, -39, -87, -4, 68, -63, -48, -117, -136, -146, -117, -136, 
48, -39, -87, -4, 68, -63, -48, -117, -136, -146, -117, -136, 
