I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 136, -185, -229, 253, -24, 165, 165, 117, 224, 322, 214, 
322, 136, -185, -229, 253, -24, 165, 165, 117, 224, 322, 214, 
322, 136, -185, -229, 253, -24, 165, 165, 117, 224, 322, 214, 
322, 136, -185, -229, 253, -24, 165, 165, 117, 224, 322, 214, 
331, 146, -185, -239, 258, -19, 156, 146, 107, 224, 331, 219, 
331, 146, -185, -239, 258, -19, 146, 136, 97, 224, 331, 224, 
331, 146, -185, -239, 258, -19, 136, 126, 87, 224, 331, 229, 
331, 146, -185, -239, 258, -19, 126, 117, 78, 224, 331, 234, 
341, 156, -185, -248, 263, -14, 122, 107, 63, 229, 336, 248, 
341, 156, -185, -248, 263, -14, 117, 97, 58, 234, 341, 253, 
341, 156, -185, -248, 263, -14, 112, 87, 53, 239, 346, 258, 
341, 156, -185, -248, 263, -14, 107, 78, 48, 244, 351, 263, 
351, 161, -190, -256, 270, -14, 87, 53, 29, 253, 356, 268, 
351, 165, -185, -258, 268, -9, 78, 39, 19, 253, 361, 273, 
351, 170, -180, -261, 265, -4, 68, 24, 9, 253, 366, 278, 
351, 175, -175, -263, 263, 0, 58, 9, 0, 253, 370, 283, 
356, 180, -175, -268, 265, 2, 48, -9, -14, 263, 375, 287, 
361, 185, -175, -273, 268, 4, 39, -19, -19, 263, 380, 292, 
366, 190, -175, -278, 270, 7, 29, -29, -24, 263, 385, 297, 
370, 195, -175, -283, 273, 9, 19, -39, -29, 263, 390, 302, 
361, 200, -161, -280, 261, 19, 4, -58, -43, 278, 400, 322, 
361, 204, -156, -283, 258, 24, 0, -68, -48, 283, 409, 331, 
361, 209, -151, -285, 256, 29, -4, -78, -53, 287, 419, 341, 
361, 214, -146, -287, 253, 34, -9, -87, -58, 292, 429, 351, 
375, 219, -156, -297, 265, 31, -14, -102, -58, 302, 419, 361, 
380, 224, -156, -302, 268, 34, -19, -107, -58, 302, 419, 361, 
385, 229, -156, -307, 270, 36, -24, -112, -58, 302, 419, 361, 
390, 234, -156, -312, 273, 39, -29, -117, -58, 302, 419, 361, 
375, 234, -141, -305, 258, 46, -24, -112, -48, 292, 419, 351, 
370, 234, -136, -302, 253, 48, -19, -107, -48, 292, 419, 351, 
366, 234, -131, -300, 248, 51, -14, -102, -48, 292, 419, 351, 
361, 234, -126, -297, 244, 53, -9, -97, -48, 292, 419, 351, 
356, 224, -131, -290, 244, 46, 4, -92, -34, 283, 414, 336, 
351, 224, -126, -287, 239, 48, 9, -87, -29, 283, 409, 331, 
346, 224, -122, -285, 234, 51, 14, -82, -24, 283, 405, 326, 
341, 224, -117, -283, 229, 53, 19, -78, -19, 283, 400, 322, 
326, 209, -117, -268, 222, 46, 24, -58, -4, 263, 380, 302, 
326, 195, -131, -261, 229, 31, 39, -53, 9, 258, 370, 283, 
326, 190, -136, -258, 231, 26, 48, -39, 19, 258, 366, 278, 
326, 190, -136, -258, 231, 26, 58, -24, 29, 253, 351, 273, 
322, 180, -141, -251, 231, 19, 73, -9, 39, 253, 351, 258, 
322, 175, -146, -248, 234, 14, 78, 0, 48, 253, 346, 253, 
322, 175, -146, -248, 234, 14, 82, 9, 53, 253, 346, 248, 
322, 175, -146, -248, 234, 14, 82, 24, 58, 253, 346, 248, 
322, 165, -156, -244, 239, 4, 92, 24, 73, 244, 346, 239, 
322, 165, -156, -244, 239, 4, 102, 43, 82, 244, 341, 239, 
322, 161, -161, -241, 241, 0, 117, 48, 87, 244, 341, 234, 
322, 161, -161, -241, 241, 0, 122, 58, 92, 239, 336, 229, 
326, 170, -156, -248, 241, 7, 112, 73, 107, 239, 326, 219, 
326, 175, -151, -251, 239, 12, 126, 78, 112, 239, 326, 219, 
326, 180, -146, -253, 236, 17, 126, 87, 126, 244, 331, 219, 
326, 185, -141, -256, 234, 21, 131, 97, 131, 244, 331, 214, 
317, 170, -146, -244, 231, 12, 131, 112, 131, 239, 331, 214, 
317, 165, -151, -241, 234, 7, 131, 117, 136, 239, 331, 214, 
317, 156, -161, -236, 239, -2, 136, 126, 141, 244, 336, 214, 
322, 151, -170, -236, 246, -9, 136, 126, 146, 244, 336, 214, 
322, 146, -175, -234, 248, -14, 136, 136, 141, 239, 331, 204, 
322, 146, -175, -234, 248, -14, 141, 141, 146, 239, 331, 204, 
317, 146, -170, -231, 244, -12, 146, 146, 151, 239, 331, 204, 
317, 146, -170, -231, 244, -12, 146, 146, 156, 239, 331, 204, 
326, 151, -175, -239, 251, -12, 161, 161, 156, 248, 341, 214, 
326, 151, -175, -239, 251, -12, 161, 165, 161, 248, 341, 219, 
326, 156, -170, -241, 248, -7, 161, 170, 165, 248, 341, 219, 
326, 156, -170, -241, 248, -7, 161, 175, 170, 253, 346, 219, 
346, 170, -175, -258, 261, -2, 161, 170, 175, 253, 336, 219, 
351, 170, -180, -261, 265, -4, 161, 175, 180, 258, 341, 224, 
351, 170, -180, -261, 265, -4, 165, 180, 185, 263, 346, 224, 
361, 175, -185, -268, 273, -4, 170, 190, 190, 273, 351, 229, 
351, 180, -170, -265, 261, 4, 180, 214, 204, 263, 356, 219, 
351, 180, -170, -265, 261, 4, 180, 219, 209, 268, 361, 219, 
356, 185, -170, -270, 263, 7, 180, 219, 219, 273, 361, 229, 
356, 185, -170, -270, 263, 7, 185, 229, 224, 273, 366, 229, 
351, 175, -175, -263, 263, 0, 190, 239, 229, 283, 375, 244, 
351, 180, -170, -265, 261, 4, 195, 239, 229, 283, 375, 244, 
356, 180, -175, -268, 265, 2, 195, 244, 234, 287, 385, 248, 
356, 180, -175, -268, 265, 2, 195, 253, 234, 292, 385, 248, 
366, 180, -185, -273, 275, -2, 180, 248, 239, 283, 380, 248, 
366, 180, -185, -273, 275, -2, 175, 248, 239, 292, 380, 248, 
375, 185, -190, -280, 283, -2, 165, 248, 234, 297, 385, 258, 
375, 190, -185, -283, 280, 2, 156, 248, 234, 302, 390, 263, 
390, 195, -195, -292, 292, 0, 151, 253, 234, 317, 405, 273, 
390, 200, -190, -295, 290, 4, 146, 248, 234, 317, 405, 273, 
385, 200, -185, -292, 285, 7, 146, 224, 229, 317, 405, 273, 
380, 195, -185, -287, 283, 4, 136, 204, 219, 312, 400, 273, 
390, 190, -200, -290, 295, -4, 126, 190, 200, 307, 395, 268, 
405, 190, -214, -297, 309, -12, 117, 190, 200, 307, 395, 263, 
405, 190, -214, -297, 309, -12, 107, 190, 195, 307, 395, 263, 
409, 190, -219, -300, 314, -14, 102, 195, 195, 312, 400, 258, 
400, 190, -209, -295, 305, -9, 112, 185, 195, 307, 390, 258, 
400, 190, -209, -295, 305, -9, 117, 190, 195, 302, 390, 258, 
400, 190, -209, -295, 305, -9, 117, 195, 195, 292, 390, 253, 
400, 185, -214, -292, 307, -14, 122, 195, 190, 287, 380, 253, 
400, 175, -224, -287, 312, -24, 126, 204, 190, 292, 380, 253, 
400, 175, -224, -287, 312, -24, 126, 204, 180, 292, 380, 253, 
395, 175, -219, -285, 307, -21, 122, 200, 180, 287, 380, 253, 
390, 165, -224, -278, 307, -29, 122, 195, 175, 278, 366, 239, 
380, 161, -219, -270, 300, -29, 122, 180, 175, 268, 351, 229, 
375, 151, -224, -263, 300, -36, 126, 170, 165, 248, 336, 214, 
370, 141, -229, -256, 300, -43, 126, 161, 156, 239, 331, 209, 
366, 141, -224, -253, 295, -41, 131, 156, 156, 234, 326, 200, 
366, 131, -234, -248, 300, -51, 131, 165, 151, 234, 336, 209, 
351, 117, -234, -234, 292, -58, 131, 170, 151, 234, 331, 204, 
