I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -614, -614, 307, 307, -614, 292, 165, 400, 507, 214, 273, 
0, -614, -614, 307, 307, -614, 292, 165, 400, 507, 214, 273, 
0, -614, -614, 307, 307, -614, 292, 165, 400, 507, 214, 273, 
0, -614, -614, 307, 307, -614, 292, 165, 400, 507, 214, 273, 
0, -605, -605, 302, 302, -605, 283, 156, 400, 517, 204, 273, 
0, -605, -605, 302, 302, -605, 283, 156, 400, 517, 204, 273, 
0, -605, -605, 302, 302, -605, 283, 156, 400, 517, 204, 273, 
0, -605, -605, 302, 302, -605, 283, 156, 400, 517, 204, 273, 
0, -614, -614, 307, 307, -614, 283, 156, 400, 512, 204, 283, 
0, -614, -614, 307, 307, -614, 283, 156, 400, 507, 204, 283, 
0, -614, -614, 307, 307, -614, 283, 156, 400, 502, 204, 283, 
0, -614, -614, 307, 307, -614, 283, 156, 400, 497, 204, 283, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 497, 204, 283, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 497, 204, 283, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 497, 204, 283, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 497, 204, 283, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 488, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 488, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 488, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 488, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 165, 400, 478, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 165, 400, 478, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 165, 400, 478, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 165, 400, 478, 204, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 483, 195, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 488, 195, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 492, 195, 273, 
-9, -614, -605, 312, 297, -610, 283, 156, 400, 497, 195, 273, 
-9, -624, -614, 317, 302, -619, 283, 156, 400, 492, 204, 283, 
-9, -624, -614, 317, 302, -619, 283, 156, 400, 488, 204, 283, 
-9, -624, -614, 317, 302, -619, 283, 156, 400, 483, 204, 283, 
-9, -624, -614, 317, 302, -619, 283, 156, 400, 478, 204, 283, 
-9, -624, -614, 317, 302, -619, 283, 165, 400, 478, 204, 273, 
-9, -624, -614, 317, 302, -619, 283, 165, 400, 478, 204, 273, 
-9, -624, -614, 317, 302, -619, 283, 165, 400, 478, 204, 273, 
-9, -624, -614, 317, 302, -619, 283, 165, 400, 473, 204, 278, 
-9, -629, -619, 319, 305, -624, 283, 161, 409, 473, 195, 278, 
-4, -629, -624, 317, 309, -627, 283, 161, 409, 473, 195, 278, 
-4, -624, -619, 314, 307, -622, 283, 161, 409, 473, 195, 278, 
-4, -624, -619, 314, 307, -622, 283, 161, 409, 468, 195, 278, 
-4, -624, -619, 314, 307, -622, 283, 161, 409, 458, 195, 278, 
-4, -624, -619, 314, 307, -622, 283, 156, 409, 453, 195, 278, 
-4, -624, -619, 314, 307, -622, 283, 156, 409, 453, 195, 278, 
-4, -624, -619, 314, 307, -622, 283, 156, 409, 453, 195, 278, 
0, -624, -624, 312, 312, -624, 283, 151, 409, 434, 195, 278, 
