I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 29, 0, -48, -34, -9, -14, 
-29, -48, -19, 39, -4, -34, 24, -4, -53, -43, -19, -24, 
-39, -58, -19, 48, -9, -39, 29, -4, -63, -43, -19, -19, 
-34, -68, -34, 51, 0, -51, 34, -4, -68, -58, -29, -34, 
-34, -68, -34, 51, 0, -51, 24, -4, -68, -58, -39, -39, 
-34, -58, -24, 46, -4, -41, 24, -9, -78, -63, -48, -34, 
-39, -68, -29, 53, -4, -48, 29, -9, -73, -68, -43, -53, 
-39, -73, -34, 56, -2, -53, 29, -9, -78, -68, -53, -53, 
-43, -68, -24, 56, -9, -46, 29, -9, -82, -73, -53, -48, 
-43, -82, -39, 63, -2, -61, 29, -4, -78, -73, -58, -48, 
-48, -78, -29, 63, -9, -53, 43, 0, -73, -78, -53, -48, 
-39, -78, -39, 58, 0, -58, 39, 4, -73, -73, -43, -43, 
-39, -87, -48, 63, 4, -68, 39, 0, -82, -78, -58, -53, 
-48, -92, -43, 70, -2, -68, 39, -4, -82, -78, -63, -58, 
-53, -92, -39, 73, -7, -65, 43, 0, -78, -68, -43, -48, 
-43, -87, -43, 65, 0, -65, 39, 0, -82, -73, -58, -48, 
-48, -92, -43, 70, -2, -68, 39, 9, -78, -73, -53, -48, 
-43, -92, -48, 68, 2, -70, 29, 4, -87, -82, -58, -63, 
-58, -87, -29, 73, -14, -58, 34, 9, -87, -82, -43, -48, 
-43, -87, -43, 65, 0, -65, 48, 9, -82, -68, -39, -43, 
-39, -82, -43, 61, 2, -63, 43, 4, -82, -82, -58, -58, 
-48, -102, -53, 75, 2, -78, 53, 14, -78, -82, -58, -43, 
-43, -92, -48, 68, 2, -70, 48, 9, -82, -78, -63, -63, 
-43, -82, -39, 63, -2, -61, 48, 4, -73, -82, -73, -63, 
-43, -82, -39, 63, -2, -61, 48, 14, -73, -82, -58, -58, 
-53, -82, -29, 68, -12, -56, 39, 9, -82, -87, -73, -63, 
-58, -97, -39, 78, -9, -68, 48, 14, -82, -87, -68, -58, 
-43, -97, -53, 70, 4, -75, 48, 19, -82, -87, -58, -63, 
-58, -78, -19, 68, -19, -48, 58, 24, -87, -78, -48, -48, 
-43, -78, -34, 61, -4, -56, 48, 19, -87, -82, -53, -53, 
-39, -97, -58, 68, 9, -78, 53, 14, -92, -82, -58, -63, 
-43, -97, -53, 70, 4, -75, 53, 19, -97, -92, -58, -63, 
-43, -87, -43, 65, 0, -65, 53, 19, -82, -78, -58, -48, 
-48, -97, -48, 73, 0, -73, 53, 19, -78, -78, -63, -58, 
-53, -92, -39, 73, -7, -65, 53, 19, -78, -73, -53, -53, 
-53, -87, -34, 70, -9, -61, 43, 19, -82, -73, -63, -48, 
-53, -87, -34, 70, -9, -61, 39, 19, -78, -73, -58, -48, 
-39, -78, -39, 58, 0, -58, 43, 19, -78, -68, -48, -53, 
-63, -82, -19, 73, -21, -51, 48, 29, -73, -73, -48, -48, 
-58, -82, -24, 70, -17, -53, 48, 14, -87, -78, -58, -58, 
-48, -97, -48, 73, 0, -73, 39, 19, -82, -78, -63, -58, 
-48, -97, -48, 73, 0, -73, 63, 24, -78, -87, -63, -53, 
-43, -82, -39, 63, -2, -61, 53, 19, -73, -82, -58, -63, 
-43, -97, -53, 70, 4, -75, 48, 19, -82, -92, -73, -68, 
-48, -97, -48, 73, 0, -73, 53, 19, -82, -82, -63, -63, 
-39, -92, -53, 65, 7, -73, 43, 19, -78, -78, -58, -53, 
-43, -97, -53, 70, 4, -75, 48, 14, -78, -78, -53, -58, 
-39, -102, -63, 70, 12, -82, 39, 9, -87, -78, -68, -68, 
-53, -92, -39, 73, -7, -65, 43, 29, -92, -78, -58, -48, 
-43, -82, -39, 63, -2, -61, 43, 4, -92, -78, -58, -58, 
-58, -97, -39, 78, -9, -68, 43, 9, -82, -78, -63, -58, 
-53, -87, -34, 70, -9, -61, 43, 14, -97, -82, -48, -58, 
-48, -73, -24, 61, -12, -48, 43, 19, -82, -73, -48, -43, 
-43, -82, -39, 63, -2, -61, 34, 14, -78, -78, -58, -53, 
-48, -87, -39, 68, -4, -63, 43, 14, -87, -82, -58, -58, 
-58, -97, -39, 78, -9, -68, 39, 19, -87, -82, -53, -58, 
-53, -87, -34, 70, -9, -61, 43, 14, -92, -87, -58, -63, 
-53, -92, -39, 73, -7, -65, 43, 14, -87, -78, -58, -48, 
-53, -92, -39, 73, -7, -65, 39, 9, -97, -78, -58, -53, 
-48, -82, -34, 65, -7, -58, 34, 4, -97, -87, -58, -58, 
-43, -82, -39, 63, -2, -61, 34, 0, -92, -87, -63, -58, 
-53, -82, -29, 68, -12, -56, 34, 14, -92, -82, -53, -43, 
-58, -92, -34, 75, -12, -63, 39, 4, -87, -82, -48, -43, 
-63, -92, -29, 78, -17, -61, 34, 9, -87, -82, -63, -58, 
-53, -97, -43, 75, -4, -70, 29, -9, -92, -87, -73, -63, 
-58, -102, -43, 80, -7, -73, 29, 9, -92, -82, -58, -53, 
-53, -102, -48, 78, -2, -75, 39, 9, -92, -82, -73, -63, 
-53, -102, -48, 78, -2, -75, 24, 4, -102, -82, -68, -53, 
-58, -92, -34, 75, -12, -63, 34, 14, -102, -87, -63, -58, 
-48, -112, -63, 80, 7, -87, 34, 4, -102, -92, -68, -58, 
-43, -117, -73, 80, 14, -95, 39, 14, -97, -87, -58, -48, 
-43, -107, -63, 75, 9, -85, 39, 14, -92, -92, -58, -48, 
-43, -107, -63, 75, 9, -85, 34, -4, -97, -92, -53, -53, 
-43, -102, -58, 73, 7, -80, 34, 4, -92, -102, -68, -63, 
-48, -92, -43, 70, -2, -68, 29, 0, -97, -97, -63, -58, 
-48, -92, -43, 70, -2, -68, 24, -4, -107, -92, -58, -53, 
-48, -87, -39, 68, -4, -63, 24, -9, -112, -97, -68, -63, 
-53, -97, -43, 75, -4, -70, 14, -19, -112, -97, -68, -58, 
-58, -87, -29, 73, -14, -58, 19, -4, -117, -102, -68, -53, 
-48, -78, -29, 63, -9, -53, 24, -9, -112, -102, -63, -58, 
-43, -87, -43, 65, 0, -65, 34, -4, -102, -87, -58, -53, 
-48, -102, -53, 75, 2, -78, 29, -4, -107, -97, -63, -58, 
-48, -112, -63, 80, 7, -87, 24, -9, -102, -102, -68, -58, 
-58, -102, -43, 80, -7, -73, 24, -4, -102, -92, -73, -63, 
-53, -92, -39, 73, -7, -65, 24, -9, -107, -97, -73, -68, 
-48, -97, -48, 73, 0, -73, 19, -9, -102, -92, -58, -58, 
-58, -97, -39, 78, -9, -68, 24, -14, -112, -92, -63, -63, 
-58, -107, -48, 82, -4, -78, 14, -14, -117, -102, -68, -68, 
-53, -92, -39, 73, -7, -65, 34, 0, -122, -92, -63, -68, 
-48, -92, -43, 70, -2, -68, 24, -24, -131, -102, -73, -68, 
-48, -102, -53, 75, 2, -78, 24, -14, -117, -97, -68, -63, 
-63, -97, -34, 80, -14, -65, 29, -14, -112, -97, -68, -58, 
-58, -107, -48, 82, -4, -78, 24, -19, -107, -102, -68, -58, 
-58, -102, -43, 80, -7, -73, 24, -4, -107, -97, -73, -63, 
-48, -97, -48, 73, 0, -73, 19, -9, -117, -102, -68, -58, 
-53, -102, -48, 78, -2, -75, 19, -9, -112, -107, -73, -63, 
-58, -102, -43, 80, -7, -73, 19, -14, -107, -102, -82, -63, 
-63, -107, -43, 85, -9, -75, 9, -19, -112, -102, -82, -68, 
-63, -92, -29, 78, -17, -61, 14, -4, -117, -102, -78, -68, 
-53, -97, -43, 75, -4, -70, 14, -9, -117, -107, -78, -73, 
-58, -117, -58, 87, 0, -87, 19, -9, -112, -102, -73, -73, 
-63, -107, -43, 85, -9, -75, 24, -14, -126, -117, -87, -73, 
-53, -112, -58, 82, 2, -85, 19, -24, -126, -112, -78, -63, 
-58, -112, -53, 85, -2, -82, 14, -14, -126, -112, -78, -73, 
-53, -102, -48, 78, -2, -75, 19, -29, -126, -107, -73, -73, 
-58, -112, -53, 85, -2, -82, 14, -24, -126, -102, -68, -63, 
-53, -107, -53, 80, 0, -80, 14, -24, -122, -122, -82, -68, 
-53, -102, -48, 78, -2, -75, 14, -19, -112, -102, -78, -63, 
-53, -92, -39, 73, -7, -65, 19, -14, -117, -102, -73, -63, 
-39, -92, -53, 65, 7, -73, 4, -29, -131, -117, -73, -73, 
-48, -87, -39, 68, -4, -63, 19, -9, -117, -107, -73, -68, 
-58, -82, -24, 70, -17, -53, 14, -14, -126, -112, -82, -68, 
-48, -97, -48, 73, 0, -73, 14, -24, -117, -117, -78, -68, 
-53, -107, -53, 80, 0, -80, 14, -24, -107, -117, -82, -63, 
-58, -112, -53, 85, -2, -82, 14, -29, -126, -117, -87, -73, 
-63, -107, -43, 85, -9, -75, 14, -24, -117, -107, -73, -73, 
-58, -117, -58, 87, 0, -87, 14, -14, -122, -107, -68, -63, 
-63, -107, -43, 85, -9, -75, 14, -19, -136, -107, -78, -78, 
-63, -112, -48, 87, -7, -80, 9, -14, -126, -107, -73, -58, 
-63, -102, -39, 82, -12, -70, 9, -19, -126, -97, -73, -68, 
-58, -107, -48, 82, -4, -78, 14, -19, -117, -107, -82, -73, 
-58, -117, -58, 87, 0, -87, 14, -14, -117, -107, -78, -68, 
-48, -112, -63, 80, 7, -87, 14, -24, -117, -112, -82, -63, 
-48, -107, -58, 78, 4, -82, 0, -29, -112, -117, -92, -73, 
-53, -97, -43, 75, -4, -70, 9, -24, -122, -112, -92, -78, 
-58, -102, -43, 80, -7, -73, 14, -14, -112, -107, -78, -63, 
-58, -107, -48, 82, -4, -78, 14, -19, -117, -107, -87, -73, 
-63, -102, -39, 82, -12, -70, 14, -14, -122, -102, -78, -73, 
-63, -107, -43, 85, -9, -75, 19, -9, -107, -97, -68, -58, 
-58, -107, -48, 82, -4, -78, 14, -24, -122, -102, -73, -68, 
-58, -112, -53, 85, -2, -82, 14, -24, -126, -122, -87, -73, 
-53, -112, -58, 82, 2, -85, 14, -14, -122, -117, -87, -63, 
-58, -102, -43, 80, -7, -73, 14, -24, -117, -117, -87, -68, 
-53, -112, -58, 82, 2, -85, 24, -24, -112, -107, -87, -73, 
-53, -112, -58, 82, 2, -85, 19, -19, -112, -112, -92, -73, 
-58, -112, -53, 85, -2, -82, 9, -24, -126, -112, -92, -78, 
-58, -107, -48, 82, -4, -78, 9, -24, -117, -117, -82, -73, 
-48, -92, -43, 70, -2, -68, 4, -24, -126, -117, -87, -78, 
-53, -97, -43, 75, -4, -70, 14, -19, -117, -107, -73, -68, 
-58, -97, -39, 78, -9, -68, 4, -24, -122, -117, -78, -78, 
-63, -117, -53, 90, -4, -85, 14, -14, -117, -112, -82, -73, 
-68, -112, -43, 90, -12, -78, 19, -14, -107, -97, -68, -58, 
-58, -97, -39, 78, -9, -68, 9, -29, -112, -117, -87, -68, 
-48, -97, -48, 73, 0, -73, 14, -24, -122, -112, -78, -68, 
-48, -102, -53, 75, 2, -78, 9, -24, -112, -107, -78, -73, 
-53, -107, -53, 80, 0, -80, 9, -19, -117, -107, -82, -68, 
-58, -97, -39, 78, -9, -68, 9, -29, -112, -107, -82, -73, 
-48, -92, -43, 70, -2, -68, 4, -29, -112, -112, -82, -78, 
-48, -97, -48, 73, 0, -73, 14, -14, -102, -102, -63, -63, 
-48, -97, -48, 73, 0, -73, 4, -24, -112, -112, -78, -78, 
-53, -107, -53, 80, 0, -80, 9, -19, -112, -107, -73, -73, 
-58, -102, -43, 80, -7, -73, 14, -14, -107, -92, -63, -63, 
-53, -102, -48, 78, -2, -75, 9, -24, -112, -107, -78, -73, 
-53, -107, -53, 80, 0, -80, 4, -24, -112, -107, -82, -73, 
-53, -92, -39, 73, -7, -65, 9, -34, -107, -97, -73, -63, 
-53, -102, -48, 78, -2, -75, 4, -24, -102, -102, -78, -78, 
-63, -117, -53, 90, -4, -85, 4, -24, -107, -102, -82, -82, 
-53, -117, -63, 85, 4, -90, 9, -29, -112, -102, -82, -82, 
-48, -112, -63, 80, 7, -87, 14, -9, -102, -92, -68, -68, 
-39, -107, -68, 73, 14, -87, 9, -19, -112, -102, -78, -73, 
-39, -112, -73, 75, 17, -92, 9, -14, -107, -112, -78, -73, 
-63, -117, -53, 90, -4, -85, 4, -19, -107, -107, -73, -73, 
-53, -117, -63, 85, 4, -90, 4, -24, -102, -112, -82, -68, 
-53, -107, -53, 80, 0, -80, 14, -24, -97, -112, -92, -73, 
-58, -112, -53, 85, -2, -82, 4, -29, -102, -112, -87, -78, 
-53, -107, -53, 80, 0, -80, 4, -29, -102, -107, -78, -82, 
-58, -102, -43, 80, -7, -73, 14, -19, -102, -102, -78, -68, 
-53, -102, -48, 78, -2, -75, 9, -24, -107, -102, -73, -73, 
-53, -97, -43, 75, -4, -70, 9, -24, -102, -102, -68, -68, 
-58, -97, -39, 78, -9, -68, 4, -24, -112, -107, -63, -68, 
-53, -92, -39, 73, -7, -65, 14, -19, -92, -107, -82, -58, 
-53, -102, -48, 78, -2, -75, 14, -19, -102, -107, -78, -68, 
