I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, 73, 14, -19, -48, -19, -48, 
-14, -24, -9, 19, -2, -17, 73, 24, 0, -39, -19, -43, 
-14, -29, -14, 21, 0, -21, 73, 34, 9, -34, -24, -43, 
-14, -39, -24, 26, 4, -31, 73, 43, 19, -24, -19, -48, 
-14, -43, -29, 29, 7, -36, 73, 48, 34, -19, -9, -48, 
-14, -39, -24, 26, 4, -31, 73, 53, 39, -9, 0, -43, 
-9, -34, -24, 21, 7, -29, 78, 53, 43, 0, 4, -43, 
-9, -29, -19, 19, 4, -24, 68, 53, 43, -9, 9, -34, 
0, -29, -29, 14, 14, -29, 73, 53, 48, -9, 9, -29, 
0, -34, -34, 17, 17, -34, 78, 58, 48, -14, 9, -34, 
0, -34, -34, 17, 17, -34, 73, 63, 53, -14, 4, -34, 
-14, -34, -19, 24, 2, -26, 73, 73, 48, -19, -9, -39, 
-19, -39, -19, 29, 0, -29, 73, 78, 53, -19, -14, -43, 
-19, -43, -24, 31, 2, -34, 73, 82, 68, -14, -14, -39, 
-14, -43, -29, 29, 7, -36, 73, 87, 73, -9, -9, -39, 
-14, -48, -34, 31, 9, -41, 73, 82, 73, 4, -14, -39, 
-14, -48, -34, 31, 9, -41, 78, 78, 78, 4, -14, -39, 
-14, -48, -34, 31, 9, -41, 78, 82, 78, 4, -9, -34, 
-19, -43, -24, 31, 2, -34, 78, 78, 82, 4, -9, -29, 
-19, -43, -24, 31, 2, -34, 78, 82, 82, 14, -9, -29, 
-24, -43, -19, 34, -2, -31, 78, 87, 87, 9, -9, -29, 
-29, -48, -19, 39, -4, -34, 73, 92, 92, 14, -14, -29, 
-34, -48, -14, 41, -9, -31, 68, 97, 97, 24, -19, -34, 
-34, -53, -19, 43, -7, -36, 68, 97, 102, 34, -24, -34, 
-34, -53, -19, 43, -7, -36, 73, 97, 107, 39, -24, -34, 
-34, -53, -19, 43, -7, -36, 73, 97, 107, 48, -24, -34, 
-34, -48, -14, 41, -9, -31, 78, 97, 112, 48, -24, -29, 
-39, -48, -9, 43, -14, -29, 78, 92, 117, 48, -19, -24, 
-34, -53, -19, 43, -7, -36, 68, 92, 112, 48, -19, -19, 
-34, -58, -24, 46, -4, -41, 68, 97, 117, 53, -19, -24, 
-39, -63, -24, 51, -7, -43, 68, 102, 122, 48, -19, -19, 
-43, -63, -19, 53, -12, -41, 68, 102, 122, 48, -24, -19, 
-48, -63, -14, 56, -17, -39, 73, 112, 126, 53, -29, -19, 
-53, -68, -14, 61, -19, -41, 73, 117, 136, 63, -19, -19, 
-53, -68, -14, 61, -19, -41, 73, 117, 146, 63, -9, -19, 
-48, -63, -14, 56, -17, -39, 68, 117, 146, 68, -9, -14, 
-48, -63, -14, 56, -17, -39, 73, 117, 141, 63, -9, -14, 
-48, -63, -14, 56, -17, -39, 68, 117, 141, 63, 0, 0, 
-48, -63, -14, 56, -17, -39, 68, 112, 141, 58, 0, 4, 
-48, -58, -9, 53, -19, -34, 68, 117, 136, 58, 4, 4, 
-48, -58, -9, 53, -19, -34, 68, 122, 136, 53, 9, 0, 
-48, -58, -9, 53, -19, -34, 68, 126, 141, 58, 9, 4, 
-53, -68, -14, 61, -19, -41, 73, 131, 146, 58, 9, 0, 
-58, -73, -14, 65, -21, -43, 73, 136, 156, 58, 14, 0, 
-58, -73, -14, 65, -21, -43, 68, 141, 161, 63, 19, 0, 
-53, -68, -14, 61, -19, -41, 68, 141, 156, 58, 19, 0, 
-53, -63, -9, 58, -21, -36, 68, 141, 156, 63, 29, 0, 
-48, -58, -9, 53, -19, -34, 73, 146, 156, 68, 43, 4, 
-48, -58, -9, 53, -19, -34, 73, 146, 151, 68, 39, 4, 
-53, -58, -4, 56, -24, -31, 78, 151, 156, 63, 39, 9, 
-53, -58, -4, 56, -24, -31, 78, 156, 156, 63, 43, 4, 
-53, -58, -4, 56, -24, -31, 78, 161, 161, 63, 43, 4, 
-58, -58, 0, 58, -29, -29, 78, 170, 165, 63, 39, 0, 
-58, -53, 4, 56, -31, -24, 82, 175, 175, 68, 43, 4, 
-53, -58, -4, 56, -24, -31, 82, 180, 185, 73, 48, 0, 
-53, -58, -4, 56, -24, -31, 82, 180, 185, 73, 48, 0, 
-48, -53, -4, 51, -21, -29, 87, 180, 185, 78, 53, 4, 
-48, -48, 0, 48, -24, -24, 82, 185, 190, 78, 58, 9, 
-48, -43, 4, 46, -26, -19, 87, 185, 190, 68, 58, 14, 
-53, -39, 14, 46, -34, -12, 87, 190, 190, 68, 58, 9, 
-53, -43, 9, 48, -31, -17, 87, 190, 190, 68, 58, 14, 
-53, -39, 14, 46, -34, -12, 82, 195, 190, 68, 48, 9, 
-58, -43, 14, 51, -36, -14, 82, 214, 195, 68, 48, 9, 
-58, -39, 19, 48, -39, -9, 87, 219, 204, 73, 53, 0, 
-53, -34, 19, 43, -36, -7, 87, 219, 209, 78, 58, 0, 
-48, -29, 19, 39, -34, -4, 87, 219, 214, 82, 58, 4, 
-48, -29, 19, 39, -34, -4, 92, 224, 214, 78, 58, 4, 
-48, -29, 19, 39, -34, -4, 97, 219, 219, 78, 63, 4, 
-48, -29, 19, 39, -34, -4, 97, 224, 219, 78, 63, 9, 
-48, -29, 19, 39, -34, -4, 102, 229, 219, 78, 63, 9, 
-48, -34, 14, 41, -31, -9, 107, 234, 229, 78, 63, 4, 
-48, -34, 14, 41, -31, -9, 107, 244, 229, 73, 58, 9, 
-48, -29, 19, 39, -34, -4, 107, 253, 234, 73, 58, 4, 
-53, -29, 24, 41, -39, -2, 107, 253, 229, 68, 53, 0, 
-48, -29, 19, 39, -34, -4, 112, 253, 234, 68, 48, 0, 
-48, -29, 19, 39, -34, -4, 112, 253, 234, 68, 48, -9, 
-48, -29, 19, 39, -34, -4, 117, 253, 234, 68, 48, -9, 
-48, -24, 24, 36, -36, 0, 122, 253, 234, 68, 48, 0, 
-48, -19, 29, 34, -39, 4, 122, 258, 234, 53, 48, 0, 
-48, -19, 29, 34, -39, 4, 131, 258, 229, 48, 48, 4, 
-48, -24, 24, 36, -36, 0, 131, 263, 224, 39, 48, 0, 
-53, -24, 29, 39, -41, 2, 126, 263, 219, 34, 39, -9, 
-63, -29, 34, 46, -48, 2, 126, 263, 224, 34, 39, -14, 
-68, -39, 29, 53, -48, -4, 131, 258, 224, 24, 34, -24, 
-68, -43, 24, 56, -46, -9, 131, 253, 224, 24, 24, -34, 
-68, -43, 24, 56, -46, -9, 131, 253, 224, 19, 24, -34, 
-73, -43, 29, 58, -51, -7, 136, 248, 214, 14, 19, -34, 
-73, -48, 24, 61, -48, -12, 141, 244, 204, 4, 19, -34, 
-73, -43, 29, 58, -51, -7, 136, 244, 190, -9, 14, -34, 
-78, -43, 34, 61, -56, -4, 136, 244, 185, -24, 9, -39, 
-78, -48, 29, 63, -53, -9, 136, 239, 175, -34, 9, -43, 
-82, -48, 34, 65, -58, -7, 136, 239, 170, -39, 0, -48, 
-82, -58, 24, 70, -53, -17, 131, 234, 165, -43, -14, -53, 
-82, -63, 19, 73, -51, -21, 136, 229, 161, -48, -19, -58, 
-92, -58, 34, 75, -63, -12, 136, 229, 156, -53, -19, -58, 
-87, -63, 24, 75, -56, -19, 131, 219, 146, -58, -24, -58, 
-87, -63, 24, 75, -56, -19, 131, 209, 136, -63, -29, -63, 
-87, -63, 24, 75, -56, -19, 136, 204, 131, -73, -29, -63, 
-82, -53, 29, 68, -56, -12, 136, 204, 117, -78, -34, -58, 
-82, -53, 29, 68, -56, -12, 131, 195, 112, -78, -39, -58, 
-87, -53, 34, 70, -61, -9, 126, 190, 102, -92, -29, -63, 
-92, -63, 29, 78, -61, -17, 126, 180, 102, -97, -34, -63, 
-92, -63, 29, 78, -61, -17, 122, 185, 97, -97, -39, -68, 
-87, -63, 24, 75, -56, -19, 117, 175, 87, -97, -43, -73, 
-87, -58, 29, 73, -58, -14, 112, 165, 87, -107, -48, -78, 
-87, -58, 29, 73, -58, -14, 112, 161, 78, -102, -48, -73, 
-82, -53, 29, 68, -56, -12, 112, 151, 78, -107, -48, -68, 
-82, -48, 34, 65, -58, -7, 107, 141, 78, -102, -43, -68, 
-82, -43, 39, 63, -61, -2, 102, 136, 78, -97, -39, -63, 
-82, -43, 39, 63, -61, -2, 102, 136, 73, -92, -39, -53, 
-82, -48, 34, 65, -58, -7, 102, 131, 68, -92, -39, -53, 
-78, -43, 34, 61, -56, -4, 87, 126, 63, -87, -43, -48, 
-73, -43, 29, 58, -51, -7, 82, 122, 63, -82, -34, -53, 
-68, -39, 29, 53, -48, -4, 73, 122, 63, -78, -34, -48, 
-68, -39, 29, 53, -48, -4, 68, 112, 63, -68, -34, -48, 
-68, -34, 34, 51, -51, 0, 63, 107, 68, -63, -29, -43, 
-63, -29, 34, 46, -48, 2, 58, 97, 58, -58, -24, -39, 
-63, -19, 43, 41, -53, 12, 53, 92, 53, -48, -19, -29, 
-53, -19, 34, 36, -43, 7, 53, 82, 53, -43, -14, -24, 
-48, -24, 24, 36, -36, 0, 48, 78, 48, -39, -9, -19, 
-48, -19, 29, 34, -39, 4, 48, 73, 48, -39, -9, -19, 
-43, -14, 29, 29, -36, 7, 39, 68, 43, -34, 0, -19, 
-43, -19, 24, 31, -34, 2, 34, 68, 43, -34, -9, -19, 
-39, -24, 14, 31, -26, -4, 24, 58, 39, -29, -14, -14, 
-39, -19, 19, 29, -29, 0, 24, 53, 39, -24, 0, -9, 
-34, -19, 14, 26, -24, -2, 24, 48, 34, -24, 0, -9, 
-29, -19, 9, 24, -19, -4, 24, 43, 24, -24, 4, 0, 
-24, -19, 4, 21, -14, -7, 24, 39, 19, -24, 4, 0, 
-19, -14, 4, 17, -12, -4, 24, 39, 19, -14, 9, 4, 
-19, -14, 4, 17, -12, -4, 19, 34, 14, -14, 9, 9, 
-19, -19, 0, 19, -9, -9, 19, 29, 14, -19, 9, 4, 
-19, -14, 4, 17, -12, -4, 9, 29, 9, -19, 4, 4, 
-14, -14, 0, 14, -7, -7, 9, 29, 4, -19, 4, 9, 
-14, -19, -4, 17, -4, -12, 4, 24, 4, -14, 4, 4, 
-9, -19, -9, 14, 0, -14, 9, 29, 0, -14, 4, 4, 
-14, -24, -9, 19, -2, -17, 9, 19, -14, -14, 9, 0, 
-9, -24, -14, 17, 2, -19, 9, 19, -14, -14, 9, -9, 
-9, -24, -14, 17, 2, -19, 4, 19, -14, -19, 4, -9, 
-9, -24, -14, 17, 2, -19, 0, 19, -14, -19, 4, -9, 
-9, -24, -14, 17, 2, -19, 4, 19, -9, -14, 4, 0, 
-9, -29, -19, 19, 4, -24, 4, 19, -9, -14, 4, 0, 
