I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 458, 390, -263, -161, 424, 488, 653, 1024, 946, 712, 917, 
68, 458, 390, -263, -161, 424, 488, 653, 1024, 946, 712, 917, 
68, 458, 390, -263, -161, 424, 488, 653, 1024, 946, 712, 917, 
68, 458, 390, -263, -161, 424, 488, 653, 1024, 946, 712, 917, 
107, 605, 497, -356, -195, 551, 356, 580, 912, 1098, 902, 1093, 
136, 751, 614, -444, -239, 683, 234, 517, 810, 1239, 1083, 1259, 
165, 897, 732, -531, -283, 814, 112, 453, 707, 1381, 1263, 1424, 
195, 1044, 849, -619, -326, 946, -9, 390, 605, 1522, 1444, 1590, 
204, 1112, 907, -658, -351, 1010, -92, 312, 400, 1415, 1395, 1595, 
214, 1171, 956, -692, -370, 1063, -175, 234, 204, 1317, 1356, 1600, 
224, 1229, 1005, -727, -390, 1117, -258, 156, 9, 1220, 1317, 1605, 
234, 1288, 1054, -761, -409, 1171, -341, 78, -185, 1122, 1278, 1610, 
209, 1239, 1029, -724, -409, 1134, -375, -4, -458, 771, 976, 1410, 
195, 1190, 995, -692, -400, 1093, -409, -78, -722, 419, 683, 1220, 
180, 1141, 961, -661, -390, 1051, -444, -151, -985, 68, 390, 1029, 
165, 1093, 927, -629, -380, 1010, -478, -224, -1249, -283, 97, 839, 
151, 1019, 868, -585, -358, 944, -424, -175, -1122, -297, 29, 741, 
136, 956, 819, -546, -341, 888, -370, -136, -995, -302, -29, 653, 
122, 893, 771, -507, -324, 832, -317, -97, -868, -307, -87, 566, 
107, 829, 722, -468, -307, 775, -263, -58, -741, -312, -146, 478, 
87, 829, 741, -458, -326, 785, -190, 4, -556, -185, -78, 512, 
78, 829, 751, -453, -336, 790, -126, 58, -370, -68, -9, 536, 
68, 829, 761, -448, -346, 795, -63, 112, -185, 48, 58, 561, 
58, 829, 771, -444, -356, 800, 0, 165, 0, 165, 126, 585, 
68, 810, 741, -439, -336, 775, 29, 195, 68, 224, 175, 605, 
68, 790, 722, -429, -326, 756, 48, 214, 136, 273, 214, 624, 
68, 771, 702, -419, -317, 736, 68, 234, 204, 322, 253, 644, 
68, 751, 683, -409, -307, 717, 87, 253, 273, 370, 292, 663, 
78, 717, 639, -397, -280, 678, 107, 273, 302, 395, 302, 668, 
78, 692, 614, -385, -268, 653, 126, 283, 331, 409, 312, 673, 
78, 668, 590, -373, -256, 629, 146, 292, 361, 424, 322, 678, 
78, 644, 566, -361, -244, 605, 165, 302, 390, 439, 331, 683, 
87, 634, 546, -361, -229, 590, 175, 312, 405, 453, 336, 692, 
87, 624, 536, -356, -224, 580, 185, 322, 419, 468, 341, 692, 
87, 614, 527, -351, -219, 570, 195, 331, 434, 483, 346, 692, 
87, 605, 517, -346, -214, 561, 204, 341, 448, 497, 351, 692, 
97, 595, 497, -346, -200, 546, 214, 351, 468, 507, 356, 692, 
97, 595, 497, -346, -200, 546, 214, 351, 478, 507, 361, 692, 
97, 595, 497, -346, -200, 546, 214, 351, 488, 507, 366, 692, 
97, 595, 497, -346, -200, 546, 214, 351, 497, 507, 370, 692, 
97, 590, 492, -344, -197, 541, 219, 361, 507, 507, 370, 702, 
97, 585, 488, -341, -195, 536, 224, 361, 507, 507, 370, 702, 
97, 580, 483, -339, -192, 531, 229, 361, 507, 507, 370, 702, 
97, 575, 478, -336, -190, 527, 234, 361, 507, 507, 370, 702, 
87, 575, 488, -331, -200, 531, 244, 370, 522, 522, 380, 702, 
87, 575, 488, -331, -200, 531, 244, 370, 527, 527, 380, 702, 
87, 575, 488, -331, -200, 531, 244, 370, 531, 531, 380, 702, 
87, 575, 488, -331, -200, 531, 244, 370, 536, 536, 380, 702, 
87, 575, 488, -331, -200, 531, 253, 380, 546, 546, 390, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 546, 546, 390, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 546, 546, 390, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 546, 546, 390, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 561, 551, 400, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 566, 556, 400, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 570, 561, 400, 712, 
87, 575, 488, -331, -200, 531, 253, 380, 575, 566, 400, 712, 
87, 566, 478, -326, -195, 522, 263, 390, 590, 575, 405, 722, 
87, 566, 478, -326, -195, 522, 263, 390, 595, 575, 409, 722, 
87, 566, 478, -326, -195, 522, 263, 390, 600, 575, 414, 722, 
87, 566, 478, -326, -195, 522, 263, 390, 605, 575, 419, 722, 
78, 575, 497, -326, -209, 536, 263, 400, 619, 590, 429, 732, 
78, 575, 497, -326, -209, 536, 263, 400, 624, 595, 429, 732, 
78, 575, 497, -326, -209, 536, 263, 400, 629, 600, 429, 732, 
78, 575, 497, -326, -209, 536, 263, 400, 634, 605, 429, 732, 
87, 575, 488, -331, -200, 531, 273, 400, 639, 619, 444, 741, 
87, 575, 488, -331, -200, 531, 273, 400, 644, 624, 448, 741, 
87, 575, 488, -331, -200, 531, 273, 400, 649, 629, 453, 741, 
87, 575, 488, -331, -200, 531, 273, 400, 653, 634, 458, 741, 
78, 575, 497, -326, -209, 536, 273, 405, 668, 644, 463, 751, 
78, 575, 497, -326, -209, 536, 273, 409, 683, 653, 468, 751, 
78, 575, 497, -326, -209, 536, 273, 414, 697, 663, 473, 751, 
78, 575, 497, -326, -209, 536, 273, 419, 712, 673, 478, 751, 
87, 585, 497, -336, -204, 541, 287, 429, 727, 678, 492, 756, 
87, 585, 497, -336, -204, 541, 292, 429, 741, 683, 497, 761, 
87, 585, 497, -336, -204, 541, 297, 429, 756, 688, 502, 766, 
87, 585, 497, -336, -204, 541, 302, 429, 771, 692, 507, 771, 
78, 585, 507, -331, -214, 546, 307, 434, 795, 717, 522, 775, 
78, 585, 507, -331, -214, 546, 312, 439, 810, 732, 527, 780, 
78, 585, 507, -331, -214, 546, 317, 444, 824, 746, 531, 785, 
78, 585, 507, -331, -214, 546, 322, 448, 839, 761, 536, 790, 
