I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 341, -97, -390, 268, 122, -429, -800, -1093, -409, 39, 1346, 
439, 341, -97, -390, 268, 122, -429, -800, -1093, -409, 39, 1346, 
439, 341, -97, -390, 268, 122, -429, -800, -1093, -409, 39, 1346, 
439, 341, -97, -390, 268, 122, -429, -800, -1093, -409, 39, 1346, 
400, 283, -117, -341, 258, 82, -370, -727, -1015, -400, 4, 1312, 
370, 234, -136, -302, 253, 48, -322, -663, -946, -400, -19, 1278, 
341, 185, -156, -263, 248, 14, -273, -600, -878, -400, -43, 1244, 
312, 136, -175, -224, 244, -19, -224, -536, -810, -400, -68, 1210, 
302, 102, -200, -202, 251, -48, -180, -473, -736, -370, -87, 1180, 
292, 78, -214, -185, 253, -68, -136, -419, -663, -351, -97, 1151, 
283, 53, -229, -168, 256, -87, -92, -366, -590, -331, -107, 1122, 
273, 29, -244, -151, 258, -107, -48, -312, -517, -312, -117, 1093, 
248, 14, -234, -131, 241, -109, -9, -273, -463, -283, -122, 1058, 
234, 0, -234, -117, 234, -117, 19, -234, -409, -263, -126, 1034, 
219, -14, -234, -102, 226, -124, 48, -195, -356, -244, -131, 1010, 
204, -29, -234, -87, 219, -131, 78, -156, -302, -224, -136, 985, 
175, -29, -204, -73, 190, -117, 112, -122, -248, -185, -126, 976, 
156, -29, -185, -63, 170, -107, 136, -87, -204, -156, -117, 966, 
136, -29, -165, -53, 151, -97, 161, -53, -161, -126, -107, 956, 
117, -29, -146, -43, 131, -87, 185, -19, -117, -97, -97, 946, 
73, -43, -117, -14, 95, -80, 219, 9, -87, -82, -97, 922, 
39, -58, -97, 9, 68, -78, 244, 29, -58, -68, -97, 907, 
4, -73, -78, 34, 41, -75, 268, 48, -29, -53, -97, 893, 
-29, -87, -58, 58, 14, -73, 292, 68, 0, -39, -97, 878, 
-34, -97, -63, 65, 14, -80, 307, 78, 19, -19, -92, 878, 
-39, -97, -58, 68, 9, -78, 322, 87, 39, -9, -87, 878, 
-43, -97, -53, 70, 4, -75, 336, 97, 58, 0, -82, 878, 
-48, -97, -48, 73, 0, -73, 351, 107, 78, 9, -78, 878, 
-58, -112, -53, 85, -2, -82, 361, 126, 97, 14, -87, 863, 
-68, -117, -48, 92, -9, -82, 370, 136, 107, 19, -87, 858, 
-78, -122, -43, 100, -17, -82, 380, 146, 117, 24, -87, 854, 
-87, -126, -39, 107, -24, -82, 390, 156, 126, 29, -87, 849, 
-92, -141, -48, 117, -21, -95, 400, 156, 136, 19, -97, 839, 
-97, -146, -48, 122, -24, -97, 400, 156, 136, 19, -97, 839, 
-102, -151, -48, 126, -26, -100, 400, 156, 136, 19, -97, 839, 
-107, -156, -48, 131, -29, -102, 400, 156, 136, 19, -97, 839, 
-107, -161, -53, 134, -26, -107, 400, 165, 151, 24, -97, 839, 
-107, -165, -58, 136, -24, -112, 400, 175, 165, 29, -97, 839, 
-107, -170, -63, 139, -21, -117, 400, 185, 180, 34, -97, 839, 
-107, -175, -68, 141, -19, -122, 400, 195, 195, 39, -97, 839, 
-107, -165, -58, 136, -24, -112, 405, 214, 209, 48, -107, 829, 
-107, -165, -58, 136, -24, -112, 409, 224, 214, 48, -107, 819, 
-107, -165, -58, 136, -24, -112, 414, 234, 219, 48, -107, 810, 
-107, -165, -58, 136, -24, -112, 419, 244, 224, 48, -107, 800, 
-97, -170, -73, 134, -12, -122, 419, 234, 229, 43, -112, 790, 
-87, -175, -87, 131, 0, -131, 419, 234, 234, 39, -117, 790, 
-78, -180, -102, 129, 12, -141, 419, 234, 239, 34, -122, 790, 
-68, -185, -117, 126, 24, -151, 419, 234, 244, 29, -126, 790, 
-78, -180, -102, 129, 12, -141, 429, 253, 263, 48, -117, 795, 
-78, -175, -97, 126, 9, -136, 439, 263, 283, 58, -107, 800, 
-78, -170, -92, 124, 7, -131, 448, 273, 302, 68, -97, 805, 
-78, -165, -87, 122, 4, -126, 458, 283, 322, 78, -87, 810, 
-92, -180, -87, 136, -2, -134, 458, 283, 331, 68, -97, 805, 
-107, -185, -78, 146, -14, -131, 458, 283, 331, 68, -97, 800, 
-122, -190, -68, 156, -26, -129, 458, 283, 331, 68, -97, 795, 
-136, -195, -58, 165, -39, -126, 458, 283, 331, 68, -97, 790, 
-126, -180, -53, 153, -36, -117, 463, 292, 361, 87, -92, 795, 
-117, -165, -48, 141, -34, -107, 468, 302, 380, 97, -87, 800, 
-107, -151, -43, 129, -31, -97, 473, 312, 400, 107, -82, 805, 
-97, -136, -39, 117, -29, -87, 478, 322, 419, 117, -78, 810, 
-102, -126, -24, 114, -39, -75, 497, 336, 448, 136, -73, 819, 
-107, -126, -19, 117, -43, -73, 507, 341, 468, 146, -68, 819, 
-112, -126, -14, 119, -48, -70, 517, 346, 488, 156, -63, 819, 
-117, -126, -9, 122, -53, -68, 527, 351, 507, 165, -58, 819, 
-107, -107, 0, 107, -53, -53, 531, 375, 536, 185, -39, 829, 
-107, -87, 19, 97, -63, -34, 536, 390, 556, 195, -29, 839, 
-107, -68, 39, 87, -73, -14, 541, 405, 575, 204, -19, 849, 
-107, -48, 58, 78, -82, 4, 546, 419, 595, 214, -9, 858, 
-117, -48, 68, 82, -92, 9, 556, 439, 629, 229, -9, 849, 
-117, -48, 68, 82, -92, 9, 566, 448, 653, 234, -9, 849, 
-117, -48, 68, 82, -92, 9, 575, 458, 678, 239, -9, 849, 
-117, -48, 68, 82, -92, 9, 585, 468, 702, 244, -9, 849, 
-107, -43, 63, 75, -85, 9, 590, 478, 722, 258, -4, 839, 
-107, -39, 68, 73, -87, 14, 595, 488, 741, 263, 0, 839, 
-107, -34, 73, 70, -90, 19, 600, 497, 761, 268, 4, 839, 
-107, -29, 78, 68, -92, 24, 605, 507, 780, 273, 9, 839, 
-117, -53, 63, 85, -90, 4, 619, 536, 810, 263, -4, 829, 
-117, -68, 48, 92, -82, -9, 624, 556, 829, 263, -9, 819, 
-117, -82, 34, 100, -75, -24, 629, 575, 849, 263, -14, 810, 
-117, -97, 19, 107, -68, -39, 634, 595, 868, 263, -19, 800, 
-136, -126, 9, 131, -73, -58, 644, 614, 888, 273, -29, 785, 
-146, -146, 0, 146, -73, -73, 653, 624, 907, 273, -39, 771, 
-156, -165, -9, 161, -73, -87, 663, 634, 927, 273, -48, 756, 
-165, -185, -19, 175, -73, -102, 673, 644, 946, 273, -58, 741, 
-175, -175, 0, 175, -87, -87, 678, 663, 966, 278, -53, 751, 
-175, -175, 0, 175, -87, -87, 683, 673, 985, 283, -48, 751, 
-175, -175, 0, 175, -87, -87, 688, 683, 1005, 287, -43, 751, 
-175, -175, 0, 175, -87, -87, 692, 692, 1024, 292, -39, 751, 
-107, -156, -48, 131, -29, -102, 692, 692, 1073, 302, -39, 741, 
-97, -146, -48, 122, -24, -97, 692, 712, 1093, 312, -39, 741, 
-117, -175, -58, 146, -29, -117, 692, 732, 1093, 312, -39, 722, 
-136, -214, -78, 175, -29, -146, 683, 732, 1093, 312, -48, 712, 
-146, -204, -58, 175, -43, -131, 692, 732, 1093, 312, -48, 712, 
-126, -175, -48, 151, -39, -112, 692, 732, 1093, 312, -39, 722, 
-97, -156, -58, 126, -19, -107, 683, 732, 1102, 312, -29, 732, 
-97, -146, -48, 122, -24, -97, 692, 741, 1112, 331, -9, 741, 
-117, -156, -39, 136, -39, -97, 683, 732, 1112, 331, -19, 741, 
-117, -146, -29, 131, -43, -87, 683, 722, 1102, 341, -9, 751, 
-126, -126, 0, 126, -63, -63, 683, 732, 1122, 361, 19, 761, 
-126, -126, 0, 126, -63, -63, 673, 732, 1122, 370, 29, 771, 
-117, -126, -9, 122, -53, -68, 663, 712, 1112, 361, 29, 761, 
-97, -107, -9, 102, -43, -58, 653, 702, 1102, 370, 29, 761, 
-78, -97, -19, 87, -29, -58, 644, 692, 1093, 370, 39, 771, 
-48, -87, -39, 68, -4, -63, 614, 673, 1063, 361, 29, 780, 
-29, -58, -29, 43, 0, -43, 585, 653, 1034, 351, 29, 790, 
-19, -48, -29, 34, 4, -39, 556, 624, 995, 341, 39, 810, 
-9, -29, -19, 19, 4, -24, 536, 595, 966, 341, 58, 829, 
-19, -29, -9, 24, -4, -19, 517, 566, 927, 341, 68, 839, 
-39, -29, 9, 34, -24, -9, 497, 546, 897, 341, 78, 849, 
-39, -19, 19, 29, -29, 0, 478, 527, 858, 341, 87, 858, 
-19, 0, 19, 9, -19, 9, 458, 488, 810, 331, 87, 858, 
0, 0, 0, 0, 0, 0, 439, 468, 771, 322, 87, 858, 
19, 29, 9, -24, 4, 19, 439, 458, 741, 322, 107, 878, 
19, 58, 39, -39, -9, 48, 429, 429, 702, 322, 117, 907, 
9, 58, 48, -34, -19, 53, 400, 400, 653, 292, 107, 917, 
19, 68, 48, -43, -14, 58, 380, 370, 614, 283, 97, 917, 
