I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -29, 53, 56, -68, 12, -82, -39, -263, -273, -136, -58, 
-97, -14, 82, 56, -90, 34, -73, -9, -234, -244, -107, -34, 
-107, 0, 107, 53, -107, 53, -58, 19, -200, -219, -92, -19, 
-107, 0, 107, 53, -107, 53, -43, 29, -170, -219, -92, -29, 
-107, -4, 102, 56, -104, 48, -34, 29, -156, -219, -92, -39, 
-102, 0, 102, 51, -102, 51, -29, 39, -151, -204, -82, -29, 
-107, 14, 122, 46, -114, 68, -29, 39, -151, -195, -78, -24, 
-122, 24, 146, 48, -134, 85, -34, 39, -151, -190, -73, -19, 
-122, 29, 151, 46, -136, 90, -34, 39, -156, -185, -63, -19, 
-126, 34, 161, 46, -143, 97, -34, 34, -156, -180, -58, -9, 
-131, 39, 170, 46, -151, 104, -29, 29, -151, -170, -53, 0, 
-131, 39, 170, 46, -151, 104, -29, 34, -136, -165, -48, 9, 
-131, 34, 165, 48, -148, 100, -24, 43, -126, -165, -39, 14, 
-136, 39, 175, 48, -156, 107, -29, 43, -131, -165, -43, 9, 
-136, 34, 170, 51, -153, 102, -24, 48, -126, -161, -43, 9, 
-136, 34, 170, 51, -153, 102, -14, 58, -122, -151, -34, 9, 
-136, 39, 175, 48, -156, 107, -9, 58, -117, -156, -34, 4, 
-136, 43, 180, 46, -158, 112, -14, 58, -126, -161, -34, 4, 
-141, 34, 175, 53, -158, 104, -14, 58, -122, -156, -29, 9, 
-141, 39, 180, 51, -161, 109, -14, 58, -117, -156, -24, 14, 
-141, 43, 185, 48, -163, 114, -19, 63, -122, -161, -29, 14, 
-146, 39, 185, 53, -165, 112, -14, 68, -117, -156, -24, 14, 
-146, 29, 175, 58, -161, 102, -14, 68, -112, -151, -19, 14, 
-151, 39, 190, 56, -170, 114, -14, 68, -117, -156, -29, 14, 
-146, 39, 185, 53, -165, 112, -14, 63, -117, -156, -29, 9, 
-136, 34, 170, 51, -153, 102, -14, 63, -117, -156, -29, 14, 
