I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -263, -468, 29, 336, -366, 732, 214, 1151, 68, -292, 234, 
204, -263, -468, 29, 336, -366, 732, 214, 1151, 68, -292, 234, 
204, -263, -468, 29, 336, -366, 732, 214, 1151, 68, -292, 234, 
204, -263, -468, 29, 336, -366, 732, 214, 1151, 68, -292, 234, 
204, -263, -468, 29, 336, -366, 722, 209, 1146, 68, -302, 234, 
204, -263, -468, 29, 336, -366, 722, 204, 1141, 68, -302, 234, 
204, -263, -468, 29, 336, -366, 722, 200, 1137, 68, -302, 234, 
204, -263, -468, 29, 336, -366, 722, 195, 1132, 68, -302, 234, 
204, -263, -468, 29, 336, -366, 722, 195, 1127, 58, -302, 224, 
204, -263, -468, 29, 336, -366, 722, 195, 1122, 58, -302, 224, 
204, -263, -468, 29, 336, -366, 722, 195, 1117, 58, -302, 224, 
204, -263, -468, 29, 336, -366, 722, 195, 1112, 58, -302, 224, 
204, -273, -478, 34, 341, -375, 712, 190, 1107, 53, -312, 214, 
204, -273, -478, 34, 341, -375, 712, 185, 1102, 48, -312, 214, 
204, -273, -478, 34, 341, -375, 712, 180, 1098, 43, -312, 214, 
204, -273, -478, 34, 341, -375, 712, 175, 1093, 39, -312, 214, 
200, -273, -473, 36, 336, -373, 712, 161, 1088, 34, -326, 204, 
195, -273, -468, 39, 331, -370, 712, 156, 1083, 29, -331, 204, 
190, -273, -463, 41, 326, -368, 712, 151, 1078, 24, -336, 204, 
185, -273, -458, 43, 322, -366, 712, 146, 1073, 19, -341, 204, 
180, -283, -463, 51, 322, -373, 722, 136, 1068, 4, -346, 195, 
175, -283, -458, 53, 317, -370, 722, 136, 1063, 0, -351, 195, 
170, -283, -453, 56, 312, -368, 722, 136, 1058, -4, -356, 195, 
165, -283, -448, 58, 307, -366, 722, 136, 1054, -9, -361, 195, 
156, -292, -448, 68, 302, -370, 712, 131, 1049, -14, -366, 185, 
156, -292, -448, 68, 302, -370, 712, 126, 1044, -19, -370, 185, 
156, -292, -448, 68, 302, -370, 712, 122, 1039, -24, -375, 185, 
156, -292, -448, 68, 302, -370, 712, 117, 1034, -29, -380, 185, 
151, -297, -448, 73, 300, -373, 722, 107, 1029, -39, -385, 180, 
146, -302, -448, 78, 297, -375, 722, 107, 1024, -39, -390, 175, 
141, -307, -448, 82, 295, -378, 722, 107, 1019, -39, -395, 170, 
136, -312, -448, 87, 292, -380, 722, 107, 1015, -39, -400, 165, 
126, -312, -439, 92, 283, -375, 722, 97, 1005, -43, -409, 156, 
126, -312, -439, 92, 283, -375, 722, 97, 1005, -48, -409, 156, 
126, -312, -439, 92, 283, -375, 722, 97, 1005, -53, -409, 156, 
126, -312, -439, 92, 283, -375, 722, 97, 1005, -58, -409, 156, 
126, -322, -448, 97, 287, -385, 722, 87, 995, -68, -414, 146, 
126, -322, -448, 97, 287, -385, 722, 87, 995, -68, -419, 146, 
126, -322, -448, 97, 287, -385, 722, 87, 995, -68, -424, 146, 
126, -322, -448, 97, 287, -385, 722, 87, 995, -68, -429, 146, 
117, -322, -439, 102, 278, -380, 722, 87, 995, -78, -429, 146, 
117, -322, -439, 102, 278, -380, 722, 87, 995, -78, -429, 146, 
117, -322, -439, 102, 278, -380, 722, 87, 995, -78, -429, 146, 
117, -322, -439, 102, 278, -380, 722, 87, 995, -78, -429, 146, 
117, -322, -439, 102, 278, -380, 722, 87, 985, -68, -429, 136, 
117, -322, -439, 102, 278, -380, 722, 87, 985, -68, -429, 136, 
117, -322, -439, 102, 278, -380, 722, 87, 985, -68, -429, 136, 
117, -322, -439, 102, 278, -380, 722, 87, 985, -68, -429, 136, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 136, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 136, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 136, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 136, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 126, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 126, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 126, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 126, 
117, -322, -439, 102, 278, -380, 712, 87, 976, -78, -439, 126, 
