I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -361, -468, 126, 287, -414, 68, 58, -575, -673, -448, -273, 
107, -361, -468, 126, 287, -414, 68, 58, -575, -673, -448, -273, 
107, -361, -468, 126, 287, -414, 68, 58, -575, -673, -448, -273, 
107, -361, -468, 126, 287, -414, 68, 58, -575, -673, -448, -273, 
92, -370, -463, 139, 278, -417, 82, 63, -575, -673, -448, -283, 
87, -370, -458, 141, 273, -414, 87, 68, -575, -673, -448, -283, 
82, -370, -453, 143, 268, -412, 92, 73, -575, -673, -448, -283, 
78, -370, -448, 146, 263, -409, 97, 78, -575, -673, -448, -283, 
73, -385, -458, 156, 265, -422, 107, 78, -575, -673, -453, -287, 
68, -390, -458, 161, 263, -424, 107, 78, -575, -673, -458, -292, 
63, -395, -458, 165, 261, -427, 107, 78, -575, -673, -463, -297, 
58, -400, -458, 170, 258, -429, 107, 78, -575, -673, -468, -302, 
58, -414, -473, 178, 265, -444, 117, 78, -575, -678, -478, -312, 
58, -419, -478, 180, 268, -448, 126, 78, -575, -683, -478, -312, 
58, -424, -483, 183, 270, -453, 136, 78, -575, -688, -478, -312, 
58, -429, -488, 185, 273, -458, 146, 78, -575, -692, -478, -312, 
48, -439, -488, 195, 268, -463, 156, 82, -566, -692, -478, -322, 
39, -439, -478, 200, 258, -458, 156, 87, -566, -692, -478, -322, 
29, -439, -468, 204, 248, -453, 156, 92, -566, -692, -478, -322, 
19, -439, -458, 209, 239, -448, 156, 97, -566, -692, -478, -322, 
14, -448, -463, 217, 239, -456, 165, 97, -556, -683, -478, -322, 
9, -448, -458, 219, 234, -453, 165, 97, -556, -683, -478, -322, 
4, -448, -453, 222, 229, -451, 165, 97, -556, -683, -478, -322, 
0, -448, -448, 224, 224, -448, 165, 97, -556, -683, -478, -322, 
0, -448, -448, 224, 224, -448, 175, 87, -561, -692, -488, -331, 
0, -448, -448, 224, 224, -448, 175, 87, -566, -692, -488, -331, 
0, -448, -448, 224, 224, -448, 175, 87, -570, -692, -488, -331, 
0, -448, -448, 224, 224, -448, 175, 87, -575, -692, -488, -331, 
-9, -453, -444, 231, 217, -448, 185, 97, -575, -692, -497, -341, 
-9, -458, -448, 234, 219, -453, 185, 97, -575, -692, -497, -341, 
-9, -463, -453, 236, 222, -458, 185, 97, -575, -692, -497, -341, 
-9, -468, -458, 239, 224, -463, 185, 97, -575, -692, -497, -341, 
-14, -468, -453, 241, 219, -461, 185, 97, -566, -683, -488, -341, 
-19, -468, -448, 244, 214, -458, 185, 97, -566, -683, -488, -341, 
-24, -468, -444, 246, 209, -456, 185, 97, -566, -683, -488, -341, 
-29, -468, -439, 248, 204, -453, 185, 97, -566, -683, -488, -341, 
-24, -468, -444, 246, 209, -456, 185, 92, -575, -692, -497, -341, 
-19, -468, -448, 244, 214, -458, 185, 87, -575, -692, -497, -341, 
-14, -468, -453, 241, 219, -461, 185, 82, -575, -692, -497, -341, 
-9, -468, -458, 239, 224, -463, 185, 78, -575, -692, -497, -341, 
-14, -468, -453, 241, 219, -461, 195, 87, -585, -692, -488, -341, 
-19, -468, -448, 244, 214, -458, 195, 87, -585, -692, -488, -341, 
-24, -468, -444, 246, 209, -456, 195, 87, -585, -692, -488, -341, 
-29, -468, -439, 248, 204, -453, 195, 87, -585, -692, -488, -341, 
-24, -468, -444, 246, 209, -456, 185, 78, -575, -702, -488, -351, 
-19, -468, -448, 244, 214, -458, 185, 78, -575, -702, -488, -351, 
-14, -468, -453, 241, 219, -461, 185, 78, -575, -702, -488, -351, 
-9, -468, -458, 239, 224, -463, 185, 78, -575, -702, -488, -351, 
-14, -468, -453, 241, 219, -461, 195, 82, -575, -692, -497, -341, 
-19, -468, -448, 244, 214, -458, 195, 87, -575, -692, -497, -341, 
-24, -468, -444, 246, 209, -456, 195, 92, -575, -692, -497, -341, 
-29, -468, -439, 248, 204, -453, 195, 97, -575, -692, -497, -341, 
-34, -478, -444, 256, 204, -461, 204, 97, -575, -692, -488, -341, 
-39, -478, -439, 258, 200, -458, 204, 97, -575, -692, -488, -341, 
-43, -478, -434, 261, 195, -456, 204, 97, -575, -692, -488, -341, 
-48, -478, -429, 263, 190, -453, 204, 97, -575, -692, -488, -341, 
-43, -478, -434, 261, 195, -456, 195, 87, -585, -692, -488, -341, 
-39, -478, -439, 258, 200, -458, 195, 87, -585, -692, -488, -341, 
-34, -478, -444, 256, 204, -461, 195, 87, -585, -692, -488, -341, 
-29, -478, -448, 253, 209, -463, 195, 87, -585, -692, -488, -341, 
-19, -473, -453, 246, 217, -463, 204, 92, -580, -688, -478, -336, 
-19, -468, -448, 244, 214, -458, 204, 97, -575, -683, -478, -331, 
-19, -463, -444, 241, 212, -453, 204, 102, -570, -678, -478, -326, 
-19, -458, -439, 239, 209, -448, 204, 107, -566, -673, -478, -322, 
-19, -458, -439, 239, 209, -448, 195, 107, -575, -683, -478, -322, 
-19, -458, -439, 239, 209, -448, 195, 107, -575, -683, -478, -322, 
-19, -458, -439, 239, 209, -448, 195, 107, -575, -683, -478, -322, 
-19, -458, -439, 239, 209, -448, 195, 107, -575, -683, -478, -322, 
-34, -458, -424, 246, 195, -441, 204, 97, -566, -683, -478, -312, 
-39, -458, -419, 248, 190, -439, 204, 97, -566, -683, -478, -312, 
-43, -458, -414, 251, 185, -436, 204, 97, -566, -683, -478, -312, 
-48, -458, -409, 253, 180, -434, 204, 97, -566, -683, -478, -312, 
-43, -458, -414, 251, 185, -436, 204, 107, -566, -683, -478, -312, 
-39, -458, -419, 248, 190, -439, 204, 107, -566, -683, -478, -312, 
