I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 732, 663, -400, -297, 697, -234, -117, -312, -214, -58, -263, 
68, 732, 663, -400, -297, 697, -234, -117, -312, -214, -58, -263, 
68, 732, 663, -400, -297, 697, -234, -117, -312, -214, -58, -263, 
68, 732, 663, -400, -297, 697, -234, -117, -312, -214, -58, -263, 
58, 741, 683, -400, -312, 712, -234, -126, -322, -214, -58, -273, 
58, 741, 683, -400, -312, 712, -234, -126, -322, -214, -58, -273, 
58, 741, 683, -400, -312, 712, -234, -126, -322, -214, -58, -273, 
58, 741, 683, -400, -312, 712, -234, -126, -322, -214, -58, -273, 
43, 756, 712, -400, -334, 734, -229, -146, -346, -229, -73, -278, 
39, 761, 722, -400, -341, 741, -224, -156, -370, -244, -78, -283, 
34, 766, 732, -400, -348, 749, -219, -165, -395, -258, -82, -287, 
29, 771, 741, -400, -356, 756, -214, -175, -419, -273, -87, -292, 
9, 800, 790, -405, -390, 795, -190, -190, -463, -292, -102, -302, 
0, 819, 819, -409, -409, 819, -175, -195, -497, -312, -107, -302, 
-9, 839, 849, -414, -429, 844, -161, -200, -531, -331, -112, -302, 
-19, 858, 878, -419, -448, 868, -146, -204, -566, -351, -117, -302, 
9, 902, 893, -456, -441, 897, -126, -141, -536, -312, -73, -268, 
29, 936, 907, -483, -439, 922, -117, -87, -507, -273, -39, -244, 
48, 971, 922, -509, -436, 946, -107, -34, -478, -234, -4, -219, 
68, 1005, 936, -536, -434, 971, -97, 19, -448, -195, 29, -195, 
146, 1117, 971, -631, -412, 1044, -258, 39, -204, 9, 180, -68, 
224, 1229, 1005, -727, -390, 1117, -409, 58, 29, 204, 331, 48, 
302, 1342, 1039, -822, -368, 1190, -561, 78, 263, 400, 483, 165, 
380, 1454, 1073, -917, -346, 1263, -712, 97, 497, 595, 634, 283, 
444, 1561, 1117, -1002, -336, 1339, -912, 34, 873, 863, 814, 409, 
497, 1659, 1161, -1078, -331, 1410, -1102, -19, 1249, 1122, 985, 536, 
551, 1756, 1205, -1154, -326, 1481, -1293, -73, 1625, 1381, 1156, 663, 
605, 1854, 1249, -1229, -322, 1551, -1483, -126, 2000, 1639, 1327, 790, 
590, 1678, 1088, -1134, -248, 1383, -1454, -161, 2015, 1586, 1249, 727, 
575, 1503, 927, -1039, -175, 1215, -1424, -185, 2030, 1532, 1180, 673, 
561, 1327, 766, -944, -102, 1046, -1395, -209, 2044, 1478, 1112, 619, 
546, 1151, 605, -849, -29, 878, -1366, -234, 2059, 1424, 1044, 566, 
458, 951, 492, -705, -17, 722, -1215, -239, 1664, 1112, 819, 405, 
380, 751, 370, -566, 4, 561, -1073, -244, 1268, 810, 595, 244, 
302, 551, 248, -427, 26, 400, -932, -248, 873, 507, 370, 82, 
224, 351, 126, -287, 48, 239, -790, -253, 478, 204, 146, -78, 
170, 366, 195, -268, -12, 280, -717, -239, 200, 63, 68, -141, 
126, 370, 244, -248, -58, 307, -644, -234, -68, -78, -9, -195, 
82, 375, 292, -229, -104, 334, -570, -229, -336, -219, -87, -248, 
39, 380, 341, -209, -151, 361, -497, -224, -605, -361, -165, -302, 
58, 453, 395, -256, -168, 424, -468, -200, -522, -307, -122, -273, 
68, 527, 458, -297, -195, 492, -448, -175, -448, -253, -87, -253, 
78, 600, 522, -339, -222, 561, -429, -151, -375, -200, -53, -234, 
87, 673, 585, -380, -248, 629, -409, -126, -302, -146, -19, -214, 
78, 692, 614, -385, -268, 653, -395, -117, -287, -131, -4, -214, 
78, 712, 634, -395, -278, 673, -380, -117, -273, -126, 0, -214, 
78, 732, 653, -405, -287, 692, -366, -117, -258, -122, 4, -214, 
78, 751, 673, -414, -297, 712, -351, -117, -244, -117, 9, -214, 
73, 761, 688, -417, -307, 724, -336, -117, -248, -126, 0, -224, 
68, 761, 692, -414, -312, 727, -331, -117, -253, -126, 0, -224, 
63, 761, 697, -412, -317, 729, -326, -117, -258, -126, 0, -224, 
58, 761, 702, -409, -322, 732, -322, -117, -263, -126, 0, -224, 
68, 761, 692, -414, -312, 727, -317, -107, -273, -136, -9, -234, 
68, 761, 692, -414, -312, 727, -312, -107, -273, -136, -9, -234, 
68, 761, 692, -414, -312, 727, -307, -107, -273, -136, -9, -234, 
68, 761, 692, -414, -312, 727, -302, -107, -273, -136, -9, -234, 
58, 751, 692, -405, -317, 722, -297, -97, -283, -146, -19, -244, 
58, 751, 692, -405, -317, 722, -292, -97, -283, -146, -19, -244, 
58, 751, 692, -405, -317, 722, -287, -97, -283, -146, -19, -244, 
58, 751, 692, -405, -317, 722, -283, -97, -283, -146, -19, -244, 
48, 741, 692, -395, -322, 717, -283, -97, -283, -146, -19, -244, 
48, 741, 692, -395, -322, 717, -283, -97, -283, -146, -19, -244, 
48, 741, 692, -395, -322, 717, -283, -97, -283, -146, -19, -244, 
48, 741, 692, -395, -322, 717, -283, -97, -283, -146, -19, -244, 
48, 751, 702, -400, -326, 727, -292, -97, -273, -146, -9, -244, 
48, 751, 702, -400, -326, 727, -292, -97, -273, -146, -9, -244, 
48, 751, 702, -400, -326, 727, -292, -97, -273, -146, -9, -244, 
48, 751, 702, -400, -326, 727, -292, -97, -273, -146, -9, -244, 
48, 751, 702, -400, -326, 727, -302, -97, -273, -146, -9, -234, 
48, 751, 702, -400, -326, 727, -302, -97, -273, -146, -9, -234, 
48, 751, 702, -400, -326, 727, -302, -97, -273, -146, -9, -234, 
48, 751, 702, -400, -326, 727, -302, -97, -273, -146, -9, -234, 
39, 741, 702, -390, -331, 722, -302, -97, -273, -146, -9, -234, 
39, 741, 702, -390, -331, 722, -302, -97, -273, -146, -9, -234, 
