I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -302, -341, 131, 190, -322, 1190, 273, 156, 195, 195, 175, 
39, -302, -341, 131, 190, -322, 1190, 273, 156, 195, 195, 175, 
39, -302, -341, 131, 190, -322, 1190, 273, 156, 195, 195, 175, 
39, -302, -341, 131, 190, -322, 1190, 273, 156, 195, 195, 175, 
29, -302, -331, 136, 180, -317, 1195, 273, 165, 195, 195, 175, 
29, -302, -331, 136, 180, -317, 1200, 273, 165, 195, 195, 175, 
29, -302, -331, 136, 180, -317, 1205, 273, 165, 195, 195, 175, 
29, -302, -331, 136, 180, -317, 1210, 273, 165, 195, 195, 175, 
29, -302, -331, 136, 180, -317, 1200, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1200, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1200, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1200, 273, 165, 195, 195, 185, 
39, -312, -351, 136, 195, -331, 1200, 273, 156, 185, 195, 175, 
39, -312, -351, 136, 195, -331, 1200, 273, 156, 185, 195, 175, 
39, -312, -351, 136, 195, -331, 1200, 273, 156, 185, 195, 175, 
39, -312, -351, 136, 195, -331, 1200, 273, 156, 185, 195, 175, 
29, -302, -331, 136, 180, -317, 1210, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1210, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1210, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1210, 273, 165, 195, 195, 185, 
29, -302, -331, 136, 180, -317, 1205, 273, 165, 185, 195, 185, 
29, -302, -331, 136, 180, -317, 1200, 273, 165, 185, 195, 185, 
29, -302, -331, 136, 180, -317, 1195, 273, 165, 185, 195, 185, 
29, -302, -331, 136, 180, -317, 1190, 273, 165, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 165, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 165, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 165, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 165, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 156, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 156, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 156, 185, 195, 185, 
39, -292, -331, 126, 185, -312, 1190, 283, 156, 185, 195, 185, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 185, 195, 185, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 185, 195, 185, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 185, 195, 185, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 185, 195, 185, 
39, -312, -351, 136, 195, -331, 1180, 273, 146, 180, 185, 175, 
39, -312, -351, 136, 195, -331, 1180, 273, 146, 175, 185, 175, 
39, -312, -351, 136, 195, -331, 1180, 273, 146, 170, 185, 175, 
39, -312, -351, 136, 195, -331, 1180, 273, 146, 165, 185, 175, 
39, -307, -346, 134, 192, -326, 1190, 283, 156, 175, 185, 175, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 175, 185, 175, 
39, -297, -336, 129, 187, -317, 1190, 283, 156, 175, 185, 175, 
39, -292, -331, 126, 185, -312, 1190, 283, 156, 175, 185, 175, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 165, 185, 175, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 165, 185, 175, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 165, 185, 175, 
39, -302, -341, 131, 190, -322, 1190, 283, 156, 165, 185, 175, 
39, -312, -351, 136, 195, -331, 1190, 273, 156, 165, 175, 165, 
39, -312, -351, 136, 195, -331, 1190, 273, 156, 165, 175, 165, 
39, -312, -351, 136, 195, -331, 1190, 273, 156, 165, 175, 165, 
39, -312, -351, 136, 195, -331, 1190, 273, 156, 165, 175, 165, 
48, -302, -351, 126, 200, -326, 1180, 273, 156, 156, 175, 165, 
48, -302, -351, 126, 200, -326, 1180, 273, 156, 156, 175, 165, 
48, -302, -351, 126, 200, -326, 1180, 273, 156, 156, 175, 165, 
48, -302, -351, 126, 200, -326, 1180, 273, 156, 156, 175, 165, 
39, -307, -346, 134, 192, -326, 1180, 273, 146, 146, 165, 156, 
39, -312, -351, 136, 195, -331, 1180, 273, 146, 146, 165, 156, 
39, -317, -356, 139, 197, -336, 1180, 273, 146, 146, 165, 156, 
39, -322, -361, 141, 200, -341, 1180, 273, 146, 146, 165, 156, 
39, -322, -361, 141, 200, -341, 1180, 273, 146, 146, 165, 165, 
39, -322, -361, 141, 200, -341, 1180, 273, 146, 146, 165, 165, 
39, -322, -361, 141, 200, -341, 1180, 273, 146, 146, 165, 165, 
39, -322, -361, 141, 200, -341, 1180, 273, 146, 146, 165, 165, 
39, -322, -361, 141, 200, -341, 1180, 263, 146, 146, 165, 156, 
39, -322, -361, 141, 200, -341, 1180, 263, 146, 146, 165, 156, 
39, -322, -361, 141, 200, -341, 1180, 263, 146, 146, 165, 156, 
39, -322, -361, 141, 200, -341, 1180, 263, 146, 146, 165, 156, 
29, -322, -351, 146, 190, -336, 1171, 263, 146, 136, 156, 156, 
29, -322, -351, 146, 190, -336, 1171, 263, 146, 136, 156, 156, 
29, -322, -351, 146, 190, -336, 1171, 263, 146, 136, 156, 156, 
29, -322, -351, 146, 190, -336, 1171, 263, 146, 136, 156, 156, 
39, -331, -370, 146, 204, -351, 1176, 273, 146, 136, 165, 156, 
39, -331, -370, 146, 204, -351, 1180, 273, 146, 136, 165, 156, 
39, -331, -370, 146, 204, -351, 1185, 273, 146, 136, 165, 156, 
39, -331, -370, 146, 204, -351, 1190, 273, 146, 136, 165, 156, 
29, -322, -351, 146, 190, -336, 1190, 263, 146, 126, 175, 165, 
29, -322, -351, 146, 190, -336, 1190, 263, 146, 126, 175, 165, 
29, -322, -351, 146, 190, -336, 1190, 263, 146, 126, 175, 165, 
29, -322, -351, 146, 190, -336, 1190, 263, 146, 126, 175, 165, 
29, -326, -356, 148, 192, -341, 1176, 263, 141, 122, 161, 151, 
29, -331, -361, 151, 195, -346, 1171, 263, 136, 117, 156, 146, 
29, -336, -366, 153, 197, -351, 1166, 263, 131, 112, 151, 141, 
29, -341, -370, 156, 200, -356, 1161, 263, 126, 107, 146, 136, 
29, -331, -361, 151, 195, -346, 1161, 253, 136, 117, 146, 146, 
29, -331, -361, 151, 195, -346, 1161, 253, 136, 117, 146, 146, 
29, -331, -361, 151, 195, -346, 1161, 253, 136, 117, 146, 146, 
29, -331, -361, 151, 195, -346, 1161, 253, 136, 117, 146, 146, 
39, -322, -361, 141, 200, -341, 1166, 263, 146, 126, 156, 156, 
39, -322, -361, 141, 200, -341, 1171, 263, 146, 126, 156, 156, 
39, -322, -361, 141, 200, -341, 1176, 263, 146, 126, 156, 156, 
39, -322, -361, 141, 200, -341, 1180, 263, 146, 126, 156, 156, 
29, -326, -356, 148, 192, -341, 1180, 263, 146, 117, 156, 146, 
29, -331, -361, 151, 195, -346, 1180, 263, 146, 117, 156, 146, 
29, -336, -366, 153, 197, -351, 1180, 263, 146, 117, 156, 146, 
29, -341, -370, 156, 200, -356, 1180, 263, 146, 117, 156, 146, 
29, -331, -361, 151, 195, -346, 1176, 263, 136, 117, 156, 146, 
29, -331, -361, 151, 195, -346, 1171, 263, 136, 117, 156, 146, 
