I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -39, 204, 141, -224, 82, -351, 361, -683, -126, -185, -1190, 
-244, -39, 204, 141, -224, 82, -351, 361, -683, -126, -185, -1190, 
-244, -39, 204, 141, -224, 82, -351, 361, -683, -126, -185, -1190, 
-244, -39, 204, 141, -224, 82, -351, 361, -683, -126, -185, -1190, 
-244, -48, 195, 146, -219, 73, -361, 361, -683, -136, -195, -1190, 
-244, -48, 195, 146, -219, 73, -361, 361, -683, -136, -195, -1190, 
-244, -48, 195, 146, -219, 73, -361, 361, -683, -136, -195, -1190, 
-244, -48, 195, 146, -219, 73, -361, 361, -683, -136, -195, -1190, 
-244, -58, 185, 151, -214, 63, -370, 361, -692, -136, -185, -1200, 
-244, -58, 185, 151, -214, 63, -370, 361, -692, -136, -185, -1200, 
-244, -58, 185, 151, -214, 63, -370, 361, -692, -136, -185, -1200, 
-244, -58, 185, 151, -214, 63, -370, 361, -692, -136, -185, -1200, 
-244, -53, 190, 148, -217, 68, -370, 351, -702, -146, -195, -1190, 
-244, -48, 195, 146, -219, 73, -370, 351, -702, -146, -195, -1190, 
-244, -43, 200, 143, -222, 78, -370, 351, -702, -146, -195, -1190, 
-244, -39, 204, 141, -224, 82, -370, 351, -702, -146, -195, -1190, 
-234, -39, 195, 136, -214, 78, -370, 351, -702, -136, -185, -1190, 
-234, -39, 195, 136, -214, 78, -370, 351, -702, -136, -185, -1190, 
-234, -39, 195, 136, -214, 78, -370, 351, -702, -136, -185, -1190, 
-234, -39, 195, 136, -214, 78, -370, 351, -702, -136, -185, -1190, 
-239, -43, 195, 141, -217, 75, -361, 351, -702, -146, -195, -1190, 
-244, -48, 195, 146, -219, 73, -361, 351, -702, -146, -195, -1190, 
-248, -53, 195, 151, -222, 70, -361, 351, -702, -146, -195, -1190, 
-253, -58, 195, 156, -224, 68, -361, 351, -702, -146, -195, -1190, 
-248, -48, 200, 148, -224, 75, -361, 351, -702, -136, -185, -1180, 
-244, -48, 195, 146, -219, 73, -361, 351, -702, -136, -185, -1180, 
-239, -48, 190, 143, -214, 70, -361, 351, -702, -136, -185, -1180, 
-234, -48, 185, 141, -209, 68, -361, 351, -702, -136, -185, -1180, 
-224, -43, 180, 134, -202, 68, -370, 351, -702, -136, -185, -1190, 
-224, -39, 185, 131, -204, 73, -370, 351, -702, -136, -185, -1190, 
