I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, 87, 829, 326, -785, 458, 331, 312, 400, 409, 429, 322, 
-741, 87, 829, 326, -785, 458, 331, 312, 400, 409, 429, 322, 
-741, 87, 829, 326, -785, 458, 331, 312, 400, 409, 429, 322, 
-741, 87, 829, 326, -785, 458, 331, 312, 400, 409, 429, 322, 
-751, 82, 834, 334, -793, 458, 326, 302, 395, 405, 414, 312, 
-751, 78, 829, 336, -790, 453, 322, 302, 390, 400, 409, 312, 
-751, 73, 824, 339, -788, 448, 317, 302, 385, 395, 405, 312, 
-751, 68, 819, 341, -785, 444, 312, 302, 380, 390, 400, 312, 
-746, 82, 829, 331, -788, 456, 317, 312, 385, 395, 405, 322, 
-741, 87, 829, 326, -785, 458, 322, 312, 390, 400, 409, 322, 
-736, 92, 829, 322, -783, 461, 326, 312, 395, 405, 414, 322, 
-732, 97, 829, 317, -780, 463, 331, 312, 400, 409, 419, 322, 
-727, 107, 834, 309, -780, 470, 322, 312, 390, 409, 409, 322, 
-722, 107, 829, 307, -775, 468, 322, 312, 390, 409, 409, 322, 
-717, 107, 824, 305, -771, 466, 322, 312, 390, 409, 409, 322, 
-712, 107, 819, 302, -766, 463, 322, 312, 390, 409, 409, 322, 
-722, 92, 814, 314, -768, 453, 322, 312, 385, 400, 419, 312, 
-732, 87, 819, 322, -775, 453, 322, 312, 380, 400, 419, 312, 
-741, 82, 824, 329, -783, 453, 322, 312, 375, 400, 419, 312, 
-751, 78, 829, 336, -790, 453, 322, 312, 370, 400, 419, 312, 
-761, 68, 829, 346, -795, 448, 322, 302, 375, 400, 429, 312, 
-761, 68, 829, 346, -795, 448, 322, 302, 380, 400, 429, 312, 
-761, 68, 829, 346, -795, 448, 322, 302, 385, 400, 429, 312, 
-761, 68, 829, 346, -795, 448, 322, 302, 390, 400, 429, 312, 
-751, 92, 844, 329, -797, 468, 331, 317, 395, 405, 434, 317, 
-741, 107, 849, 317, -795, 478, 331, 322, 400, 409, 439, 322, 
-732, 122, 854, 305, -793, 488, 331, 326, 405, 414, 444, 326, 
-722, 136, 858, 292, -790, 497, 331, 331, 409, 419, 448, 331, 
-727, 136, 863, 295, -795, 500, 331, 341, 414, 434, 468, 341, 
-732, 156, 888, 287, -810, 522, 341, 356, 434, 439, 483, 351, 
-732, 161, 893, 285, -812, 527, 346, 366, 444, 444, 492, 351, 
-736, 161, 897, 287, -817, 529, 346, 380, 448, 444, 497, 351, 
-751, 151, 902, 300, -827, 527, 336, 380, 439, 444, 492, 341, 
-751, 146, 897, 302, -824, 522, 326, 375, 439, 444, 488, 341, 
-736, 151, 888, 292, -812, 519, 326, 375, 448, 444, 488, 341, 
-722, 170, 893, 275, -807, 531, 326, 385, 458, 458, 492, 351, 
-712, 175, 888, 268, -800, 531, 331, 405, 468, 453, 507, 366, 
-707, 185, 893, 261, -800, 539, 331, 405, 473, 458, 512, 366, 
-697, 195, 893, 251, -795, 544, 336, 419, 478, 468, 527, 370, 
-683, 214, 897, 234, -790, 556, 341, 419, 483, 473, 541, 375, 
-663, 219, 883, 222, -773, 551, 326, 419, 488, 488, 551, 375, 
-673, 204, 878, 234, -775, 541, 322, 400, 492, 488, 551, 375, 
-688, 195, 883, 246, -785, 539, 312, 380, 488, 483, 546, 370, 
-692, 200, 893, 246, -793, 546, 302, 351, 483, 483, 541, 366, 
-683, 200, 883, 241, -783, 541, 273, 307, 468, 473, 536, 356, 
-683, 185, 868, 248, -775, 527, 263, 283, 448, 458, 527, 356, 
-692, 170, 863, 261, -778, 517, 253, 268, 429, 453, 517, 346, 
-692, 161, 854, 265, -773, 507, 234, 244, 409, 439, 507, 346, 
-712, 156, 868, 278, -790, 512, 239, 248, 409, 429, 517, 361, 
-717, 151, 868, 283, -793, 509, 239, 248, 414, 439, 522, 361, 
-712, 161, 873, 275, -793, 517, 239, 248, 414, 444, 527, 366, 
-697, 170, 868, 263, -783, 519, 244, 253, 424, 444, 527, 375, 
-683, 185, 868, 248, -775, 527, 244, 263, 439, 458, 541, 380, 
-673, 190, 863, 241, -768, 527, 244, 273, 439, 463, 541, 380, 
-663, 175, 839, 244, -751, 507, 244, 273, 439, 463, 541, 380, 
-649, 190, 839, 229, -744, 514, 248, 273, 439, 463, 536, 380, 
-639, 200, 839, 219, -739, 519, 258, 283, 439, 473, 546, 390, 
-634, 185, 819, 224, -727, 502, 258, 273, 419, 473, 541, 390, 
-629, 175, 805, 226, -717, 490, 258, 268, 414, 463, 536, 385, 
-629, 170, 800, 229, -714, 485, 253, 258, 409, 458, 527, 380, 
-639, 146, 785, 246, -712, 466, 239, 253, 385, 444, 512, 370, 
-649, 136, 785, 256, -717, 461, 244, 248, 385, 439, 507, 366, 
-668, 126, 795, 270, -732, 461, 239, 244, 390, 434, 502, 361, 
-688, 112, 800, 287, -744, 456, 239, 239, 400, 424, 488, 351, 
-683, 126, 810, 278, -746, 468, 258, 248, 400, 429, 492, 361, 
-673, 131, 805, 270, -739, 468, 263, 258, 400, 434, 492, 361, 
-668, 131, 800, 268, -734, 466, 268, 258, 395, 434, 488, 361, 
-673, 122, 795, 275, -734, 458, 268, 258, 390, 434, 483, 351, 
-688, 117, 805, 285, -746, 461, 278, 263, 380, 424, 483, 346, 
-697, 102, 800, 297, -749, 451, 287, 278, 380, 419, 473, 341, 
-702, 92, 795, 305, -749, 444, 297, 283, 370, 409, 468, 331, 
-707, 82, 790, 312, -749, 436, 302, 283, 370, 400, 458, 326, 
-697, 78, 775, 309, -736, 427, 297, 268, 370, 405, 444, 312, 
-712, 63, 775, 324, -744, 419, 297, 263, 361, 390, 434, 302, 
-727, 58, 785, 334, -756, 422, 297, 263, 356, 385, 424, 297, 
-736, 43, 780, 346, -758, 412, 297, 263, 351, 385, 419, 292, 
-741, 48, 790, 346, -766, 419, 302, 258, 361, 385, 424, 302, 
-741, 53, 795, 344, -768, 424, 312, 263, 356, 385, 429, 302, 
-732, 63, 795, 334, -763, 429, 317, 278, 356, 390, 434, 302, 
-732, 68, 800, 331, -766, 434, 317, 273, 351, 390, 434, 302, 
-732, 58, 790, 336, -761, 424, 302, 273, 346, 370, 429, 302, 
-736, 53, 790, 341, -763, 422, 302, 273, 346, 366, 429, 302, 
-741, 53, 795, 344, -768, 424, 302, 278, 351, 366, 429, 302, 
-741, 63, 805, 339, -773, 434, 307, 283, 356, 375, 434, 307, 
-736, 68, 805, 334, -771, 436, 312, 283, 351, 370, 424, 297, 
-741, 58, 800, 341, -771, 429, 307, 278, 351, 370, 419, 292, 
-756, 34, 790, 361, -773, 412, 302, 273, 351, 370, 409, 283, 
-751, 34, 785, 358, -768, 409, 297, 268, 351, 370, 405, 278, 
-756, 48, 805, 353, -780, 427, 302, 287, 361, 380, 414, 283, 
-751, 48, 800, 351, -775, 424, 307, 278, 361, 380, 414, 287, 
-751, 48, 800, 351, -775, 424, 317, 278, 361, 380, 414, 292, 
-741, 48, 790, 346, -766, 419, 322, 278, 361, 380, 419, 297, 
-746, 58, 805, 344, -775, 431, 317, 287, 361, 380, 419, 297, 
-756, 58, 814, 348, -785, 436, 317, 287, 361, 380, 419, 297, 
-741, 58, 800, 341, -771, 429, 317, 287, 361, 380, 419, 297, 
-736, 58, 795, 339, -766, 427, 317, 292, 366, 380, 414, 297, 
