I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -312, -439, 92, 283, -375, 0, -68, 614, 68, -97, -48, 
126, -307, -434, 90, 280, -370, 0, -68, 614, 68, -97, -48, 
126, -307, -434, 90, 280, -370, 0, -68, 614, 68, -92, -48, 
126, -297, -424, 85, 275, -361, 0, -68, 614, 68, -92, -48, 
136, -302, -439, 82, 287, -370, -4, -73, 614, 63, -102, -48, 
136, -292, -429, 78, 283, -361, -9, -73, 624, 68, -92, -39, 
136, -287, -424, 75, 280, -356, -14, -82, 634, 78, -92, -34, 
136, -278, -414, 70, 275, -346, -19, -82, 639, 87, -82, -34, 
126, -268, -395, 70, 261, -331, -14, -73, 629, 87, -78, -29, 
126, -268, -395, 70, 261, -331, -19, -82, 634, 92, -78, -24, 
126, -268, -395, 70, 261, -331, -19, -82, 639, 92, -73, -24, 
126, -268, -395, 70, 261, -331, -24, -82, 639, 97, -73, -24, 
136, -268, -405, 65, 270, -336, -29, -92, 644, 102, -73, -14, 
136, -263, -400, 63, 268, -331, -29, -87, 649, 102, -63, -9, 
136, -258, -395, 61, 265, -326, -29, -87, 649, 102, -63, -9, 
136, -253, -390, 58, 263, -322, -29, -82, 649, 102, -63, -9, 
141, -239, -380, 48, 261, -309, -39, -82, 649, 102, -63, -19, 
141, -234, -375, 46, 258, -305, -48, -87, 658, 102, -58, -19, 
141, -224, -366, 41, 253, -295, -53, -92, 663, 112, -53, -9, 
151, -204, -356, 26, 253, -280, -68, -102, 663, 117, -48, -4, 
151, -185, -336, 17, 244, -261, -92, -112, 668, 122, -29, 9, 
151, -175, -326, 12, 239, -251, -102, -131, 673, 126, -24, 14, 
151, -175, -326, 12, 239, -251, -107, -141, 673, 126, -24, 19, 
151, -175, -326, 12, 239, -251, -117, -151, 668, 126, -19, 19, 
156, -170, -326, 7, 241, -248, -117, -151, 658, 126, -19, 24, 
161, -165, -326, 2, 244, -246, -122, -156, 663, 136, -14, 29, 
170, -146, -317, -12, 244, -231, -122, -156, 673, 141, -9, 39, 
