I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, -14, -19, 24, 34, -9, -4, 
82, 0, -82, -41, 82, -41, -4, -14, 19, 34, -14, -9, 
92, -14, -107, -39, 100, -61, 9, -4, 43, 53, 0, 4, 
87, 4, -82, -46, 85, -39, -4, -14, 24, 39, -24, -19, 
58, 9, -48, -34, 53, -19, 0, -4, 34, 48, -9, -9, 
-9, -24, -14, 17, 2, -19, -4, -19, 19, 19, -29, -24, 
19, -14, -34, -2, 26, -24, -14, -29, 4, 14, -34, -34, 
68, 14, -53, -41, 61, -19, -9, -24, 9, 24, -24, -24, 
34, 19, -14, -26, 24, 2, -14, -24, 0, 14, -34, -34, 
-14, -19, -4, 17, -4, -12, -9, -9, 19, 34, -9, -14, 
19, 19, 0, -19, 9, 9, -9, -29, 0, 24, -39, -39, 
43, 4, -39, -24, 41, -17, -29, -39, -9, 9, -48, -53, 
24, -9, -34, -7, 29, -21, -24, -24, 14, 24, -29, -34, 
19, -19, -39, 0, 29, -29, -14, -19, 19, 39, -24, -29, 
19, -14, -34, -2, 26, -24, -24, -29, 9, 24, -34, -39, 
-9, -68, -58, 39, 24, -63, 0, -4, 24, 43, -9, -29, 
-29, -53, -24, 41, -2, -39, 0, 4, 29, 58, -4, -19, 
-24, -29, -4, 26, -9, -17, 9, 4, 39, 68, 4, -24, 
24, 4, -19, -14, 21, -7, -24, -24, 4, 34, -29, -53, 
53, 39, -14, -46, 34, 12, -39, -24, 4, 39, -24, -58, 
9, 0, -9, -4, 9, -4, -9, -4, 24, 58, -14, -29, 
19, -9, -29, -4, 24, -19, -24, -34, 4, 43, -29, -48, 
82, 29, -53, -56, 68, -12, -14, -34, 14, 53, -9, -39, 
92, 29, -63, -61, 78, -17, 9, -4, 39, 87, 9, -4, 
63, -34, -97, -14, 80, -65, 24, 14, 43, 102, 39, -4, 
73, -53, -126, -9, 100, -90, 34, 4, 43, 97, 34, -14, 
53, -19, -73, -17, 63, -46, 4, -4, 39, 87, 19, -24, 
19, -14, -34, -2, 26, -24, 9, 4, 48, 102, 29, -24, 
24, -4, -29, -9, 26, -17, 0, -4, 43, 102, 24, -19, 
39, 39, 0, -39, 19, 19, 0, 9, 48, 112, 39, -19, 
68, 92, 24, -80, 21, 58, -19, -19, 29, 92, 14, -29, 
63, 68, 4, -65, 29, 36, -39, -34, 19, 78, 0, -43, 
48, -34, -82, -7, 65, -58, 0, -9, 58, 102, 39, -9, 
39, -68, -107, 14, 73, -87, 19, 9, 78, 136, 58, 14, 
34, -24, -58, -4, 46, -41, -4, -19, 43, 112, 43, -19, 
-4, -29, -24, 17, 9, -26, 0, -4, 73, 131, 53, 0, 
-29, -19, 9, 24, -19, -4, 4, 14, 73, 141, 73, 9, 
14, 29, 14, -21, 0, 21, -29, -4, 48, 122, 43, -24, 
63, 19, -43, -41, 53, -12, -39, -24, 34, 102, 34, -29, 
87, 19, -68, -53, 78, -24, -48, -34, 24, 78, 24, -39, 
48, 14, -34, -31, 41, -9, -19, -14, 43, 107, 43, -14, 
48, 29, -19, -39, 34, 4, -4, -14, 39, 107, 43, -19, 
68, 39, -29, -53, 48, 4, -14, -19, 34, 97, 43, -14, 
39, 0, -39, -19, 39, -19, 0, -14, 48, 112, 53, 4, 
58, -29, -87, -14, 73, -58, 4, -9, 58, 122, 68, 0, 
73, -14, -87, -29, 80, -51, 24, 4, 78, 136, 68, 14, 
73, 19, -53, -46, 63, -17, 24, 9, 63, 126, 73, 14, 
92, 43, -48, -68, 70, -2, 9, 14, 58, 122, 68, 9, 
63, 34, -29, -48, 46, 2, 4, 0, 43, 107, 53, -4, 
29, 24, -4, -26, 17, 9, -24, -34, 9, 73, 9, -53, 
0, 19, 19, -9, -9, 19, -34, -43, 0, 53, 9, -39, 
9, 29, 19, -19, -4, 24, -4, -19, 34, 92, 39, 0, 
24, 4, -19, -14, 21, -7, 9, -4, 53, 97, 53, 14, 
24, -34, -58, 4, 41, -46, 0, -19, 34, 82, 43, -4, 
9, -24, -34, 7, 21, -29, -29, -48, 9, 63, 14, -39, 
-34, -19, 14, 26, -24, -2, -24, -19, 29, 68, 24, -14, 
-9, 4, 14, 2, -12, 9, -19, 0, 39, 87, 39, -4, 
34, 19, -14, -26, 24, 2, -24, 9, 34, 78, 24, -24, 
4, -14, -19, 4, 12, -17, -34, -4, 14, 58, 14, -24, 
4, 0, -4, -2, 4, -2, -34, -24, 4, 48, 0, -43, 
9, -24, -34, 7, 21, -29, -24, -19, 9, 48, 4, -14, 
4, -34, -39, 14, 21, -36, -29, -19, 4, 43, -4, -24, 
14, -14, -29, 0, 21, -21, -9, 0, 19, 53, 4, -9, 
14, -24, -39, 4, 26, -31, -4, 14, 39, 73, 24, 0, 
24, -9, -34, -7, 29, -21, 0, 0, 24, 48, 14, -4, 
58, -4, -63, -26, 61, -34, -19, -29, -4, 29, -9, -39, 
78, -4, -82, -36, 80, -43, -19, -29, -4, 24, -4, -43, 
87, 19, -68, -53, 78, -24, 9, -19, -19, 4, -24, -39, 
58, 9, -48, -34, 53, -19, 9, -19, 0, 34, 4, -24, 
24, 14, -9, -19, 17, 2, 24, -14, 0, 29, -4, -24, 
24, 24, 0, -24, 12, 12, 39, -4, 4, 29, -4, -14, 
-4, 19, 24, -7, -14, 21, 19, -4, 19, 43, 4, -9, 
-9, 19, 29, -4, -19, 24, 14, -14, 0, 14, -14, -24, 
0, 29, 29, -14, -14, 29, -4, -19, -4, 14, -14, -29, 
0, 19, 19, -9, -9, 19, 24, -9, 0, 14, -14, -24, 
-34, -14, 19, 24, -26, 2, 43, 0, 9, 24, -9, -24, 
-19, -19, 0, 19, -9, -9, 9, -14, -9, 9, -24, -39, 
39, -9, -48, -14, 43, -29, 0, -43, -43, -29, -58, -63, 
19, -9, -29, -4, 24, -19, -4, -29, -24, -9, -34, -48, 
-24, 14, 39, 4, -31, 26, 0, -39, -29, -24, -53, -58, 
-19, -4, 14, 12, -17, 4, 4, -34, -29, -19, -39, -48, 
-39, -43, -4, 41, -17, -24, -4, -24, -19, -4, -34, -43, 
-63, -82, -19, 73, -21, -51, -9, -34, -43, -29, -58, -68, 
-14, -78, -63, 46, 24, -70, -14, -29, -24, -14, -39, -48, 
58, -9, -68, -24, 63, -39, 4, -9, -14, -14, -29, -39, 
43, 19, -24, -31, 34, -2, 4, -24, -39, -19, -48, -53, 
-9, 4, 14, 2, -12, 9, -14, -43, -48, -34, -53, -73, 
9, -19, -29, 4, 19, -24, 0, -48, -48, -39, -48, -68, 
63, -19, -82, -21, 73, -51, 4, -24, -34, -24, -43, -53, 
34, -24, -58, -4, 46, -41, 9, -24, -34, -29, -48, -58, 
-19, -48, -29, 34, 4, -39, 14, -29, -39, -24, -43, -48, 
-58, -92, -34, 75, -12, -63, 29, 4, -9, 4, -24, -19, 
-29, -63, -34, 46, 2, -48, 34, 0, -24, -14, -39, -34, 
-24, -43, -19, 34, -2, -31, -19, -39, -48, -39, -53, -68, 
-24, -73, -48, 48, 12, -61, -34, -53, -73, -63, -82, -87, 
9, -63, -73, 26, 41, -68, -24, -24, -53, -48, -68, -63, 
43, -9, -53, -17, 48, -31, 9, -4, -19, -19, -34, -34, 
39, 43, 4, -41, 17, 24, -4, -43, -63, -58, -58, -68, 
-43, -14, 29, 29, -36, 7, 9, -19, -43, -34, -43, -53, 
-39, -58, -19, 48, -9, -39, 4, -24, -53, -43, -53, -73, 
-68, -14, 53, 41, -61, 19, 24, -19, -48, -34, -53, -48, 
-63, 48, 112, 7, -87, 80, 14, -4, -24, -14, -29, -39, 
-19, -14, 4, 17, -12, -4, 4, -4, -34, -29, -48, -48, 
-39, -97, -58, 68, 9, -78, 9, 9, -9, 0, -24, -19, 
-29, -34, -4, 31, -12, -19, 4, 4, -24, -19, -39, -39, 
4, 0, -4, -2, 4, -2, 9, 0, -39, -29, -48, -48, 
9, -29, -39, 9, 24, -34, 34, 0, -29, -24, -43, -43, 
9, -53, -63, 21, 36, -58, 29, -24, -48, -48, -53, -58, 
