I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 107, -136, -175, 190, -14, -156, -68, 224, 78, 165, 585, 
244, 107, -136, -175, 190, -14, -156, -68, 224, 78, 165, 585, 
244, 107, -136, -175, 190, -14, -156, -68, 224, 78, 165, 585, 
244, 107, -136, -175, 190, -14, -156, -68, 224, 78, 165, 585, 
253, 117, -136, -185, 195, -9, -146, -68, 214, 78, 165, 575, 
253, 117, -136, -185, 195, -9, -146, -68, 214, 78, 165, 575, 
253, 117, -136, -185, 195, -9, -146, -68, 214, 78, 165, 575, 
253, 117, -136, -185, 195, -9, -146, -68, 214, 78, 165, 575, 
248, 117, -131, -183, 190, -7, -146, -63, 224, 82, 175, 575, 
244, 117, -126, -180, 185, -4, -146, -58, 224, 87, 175, 575, 
239, 117, -122, -178, 180, -2, -146, -53, 224, 92, 175, 575, 
234, 117, -117, -175, 175, 0, -146, -48, 224, 97, 175, 575, 
244, 117, -126, -180, 185, -4, -136, -48, 234, 97, 175, 585, 
244, 117, -126, -180, 185, -4, -136, -48, 234, 97, 175, 585, 
244, 117, -126, -180, 185, -4, -136, -48, 234, 97, 175, 585, 
244, 117, -126, -180, 185, -4, -136, -48, 234, 97, 175, 585, 
234, 126, -107, -180, 170, 9, -126, -43, 244, 107, 165, 585, 
234, 126, -107, -180, 170, 9, -126, -39, 244, 107, 165, 585, 
234, 126, -107, -180, 170, 9, -126, -34, 244, 107, 165, 585, 
234, 126, -107, -180, 170, 9, -126, -29, 244, 107, 165, 585, 
244, 126, -117, -185, 180, 4, -126, -19, 253, 117, 170, 595, 
244, 126, -117, -185, 180, 4, -126, -19, 253, 117, 175, 595, 
244, 126, -117, -185, 180, 4, -126, -19, 253, 117, 180, 595, 
244, 126, -117, -185, 180, 4, -126, -19, 253, 117, 185, 595, 
248, 131, -117, -190, 183, 7, -126, -9, 253, 107, 185, 595, 
253, 136, -117, -195, 185, 9, -126, -9, 253, 107, 185, 595, 
258, 141, -117, -200, 187, 12, -126, -9, 253, 107, 185, 595, 
263, 146, -117, -204, 190, 14, -126, -9, 253, 107, 185, 595, 
253, 146, -107, -200, 180, 19, -112, -4, 263, 122, 185, 605, 
253, 146, -107, -200, 180, 19, -107, 0, 263, 126, 185, 605, 
253, 146, -107, -200, 180, 19, -102, 4, 263, 131, 185, 605, 
253, 146, -107, -200, 180, 19, -97, 9, 263, 136, 185, 605, 
258, 146, -112, -202, 185, 17, -97, 14, 263, 131, 180, 595, 
263, 146, -117, -204, 190, 14, -97, 19, 263, 126, 175, 595, 
268, 146, -122, -207, 195, 12, -97, 24, 263, 122, 170, 595, 
273, 146, -126, -209, 200, 9, -97, 29, 263, 117, 165, 595, 
263, 156, -107, -209, 185, 24, -97, 39, 273, 122, 175, 610, 
263, 165, -97, -214, 180, 34, -97, 39, 273, 126, 185, 614, 
263, 175, -87, -219, 175, 43, -97, 39, 273, 131, 195, 619, 
263, 185, -78, -224, 170, 53, -97, 39, 273, 136, 204, 624, 
268, 190, -78, -229, 173, 56, -87, 43, 263, 136, 195, 619, 
273, 195, -78, -234, 175, 58, -87, 48, 263, 136, 195, 614, 
278, 200, -78, -239, 178, 61, -87, 53, 263, 136, 195, 610, 
283, 204, -78, -244, 180, 63, -87, 58, 263, 136, 195, 605, 
278, 204, -73, -241, 175, 65, -78, 63, 263, 136, 185, 600, 
273, 204, -68, -239, 170, 68, -78, 68, 263, 136, 185, 595, 
268, 204, -63, -236, 165, 70, -78, 73, 263, 136, 185, 590, 
263, 204, -58, -234, 161, 73, -78, 78, 263, 136, 185, 585, 
253, 204, -48, -229, 151, 78, -63, 82, 263, 136, 185, 590, 
253, 204, -48, -229, 151, 78, -58, 87, 263, 136, 185, 595, 
253, 204, -48, -229, 151, 78, -53, 92, 263, 136, 185, 600, 
253, 204, -48, -229, 151, 78, -48, 97, 263, 136, 185, 605, 
263, 209, -53, -236, 158, 78, -39, 107, 258, 126, 180, 614, 
