I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -73, -63, 41, 26, -68, 126, 9, 873, 82, 204, -29, 
0, -68, -68, 34, 34, -68, 126, 9, 873, 78, 209, -29, 
4, -68, -73, 31, 39, -70, 126, 9, 873, 78, 204, -29, 
9, -53, -63, 21, 36, -58, 122, 9, 878, 78, 204, -24, 
4, -53, -58, 24, 31, -56, 126, 14, 883, 82, 209, -24, 
4, -53, -58, 24, 31, -56, 126, 14, 888, 82, 209, -24, 
0, -63, -63, 31, 31, -63, 126, 19, 888, 87, 209, -19, 
0, -63, -63, 31, 31, -63, 126, 19, 888, 87, 204, -19, 
4, -68, -73, 31, 39, -70, 126, 14, 878, 87, 195, -24, 
4, -68, -73, 31, 39, -70, 126, 14, 883, 87, 204, -19, 
4, -63, -68, 29, 36, -65, 131, 14, 883, 87, 204, -14, 
9, -63, -73, 26, 41, -68, 131, 19, 883, 87, 209, -19, 
4, -63, -68, 29, 36, -65, 126, 19, 883, 87, 209, -14, 
0, -68, -68, 34, 34, -68, 126, 19, 888, 87, 214, 0, 
-9, -82, -73, 46, 31, -78, 131, 19, 888, 92, 214, 0, 
-14, -87, -73, 51, 29, -80, 126, 19, 893, 97, 219, 0, 
-9, -82, -73, 46, 31, -78, 136, 24, 897, 102, 219, 0, 
0, -78, -78, 39, 39, -78, 136, 24, 897, 107, 229, 4, 
0, -78, -78, 39, 39, -78, 131, 24, 893, 107, 224, 4, 
0, -73, -73, 36, 36, -73, 131, 24, 893, 102, 229, 0, 
4, -68, -73, 31, 39, -70, 131, 24, 888, 102, 219, -9, 
4, -68, -73, 31, 39, -70, 131, 29, 883, 97, 219, 4, 
4, -68, -73, 31, 39, -70, 131, 34, 893, 97, 224, 4, 
4, -63, -68, 29, 36, -65, 126, 34, 893, 97, 219, 4, 
14, -63, -78, 24, 46, -70, 126, 34, 893, 97, 214, 0, 
9, -63, -73, 26, 41, -68, 126, 39, 897, 102, 219, -9, 
9, -58, -68, 24, 39, -63, 126, 39, 902, 107, 224, 0, 
9, -53, -63, 21, 36, -58, 126, 43, 907, 112, 234, 0, 
9, -53, -63, 21, 36, -58, 131, 43, 902, 117, 239, 0, 
9, -53, -63, 21, 36, -58, 126, 43, 902, 112, 244, 9, 
14, -53, -68, 19, 41, -61, 122, 43, 902, 117, 244, 14, 
14, -53, -68, 19, 41, -61, 122, 48, 897, 117, 248, 9, 
