I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 263, -87, -307, 219, 87, -156, 68, 897, -507, -146, -624, 
351, 263, -87, -307, 219, 87, -156, 68, 897, -507, -146, -624, 
351, 263, -87, -307, 219, 87, -156, 68, 897, -507, -146, -624, 
351, 263, -87, -307, 219, 87, -156, 68, 897, -507, -146, -624, 
346, 253, -92, -300, 219, 80, -146, 78, 902, -497, -146, -634, 
341, 253, -87, -297, 214, 82, -146, 78, 907, -497, -146, -634, 
336, 253, -82, -295, 209, 85, -146, 78, 912, -497, -146, -634, 
331, 253, -78, -292, 204, 87, -146, 78, 917, -497, -146, -634, 
322, 244, -78, -283, 200, 82, -146, 87, 922, -497, -151, -644, 
322, 244, -78, -283, 200, 82, -146, 87, 927, -497, -156, -644, 
322, 244, -78, -283, 200, 82, -146, 87, 932, -497, -161, -644, 
322, 244, -78, -283, 200, 82, -146, 87, 936, -497, -165, -644, 
322, 234, -87, -278, 204, 73, -136, 97, 951, -488, -165, -653, 
322, 234, -87, -278, 204, 73, -136, 97, 956, -488, -165, -653, 
322, 234, -87, -278, 204, 73, -136, 97, 961, -488, -165, -653, 
322, 234, -87, -278, 204, 73, -136, 97, 966, -488, -165, -653, 
322, 239, -82, -280, 202, 78, -131, 102, 971, -488, -156, -653, 
322, 244, -78, -283, 200, 82, -126, 107, 976, -488, -156, -653, 
322, 248, -73, -285, 197, 87, -122, 112, 980, -488, -156, -653, 
322, 253, -68, -287, 195, 92, -117, 117, 985, -488, -156, -653, 
317, 253, -63, -285, 190, 95, -117, 126, 995, -478, -165, -658, 
312, 253, -58, -283, 185, 97, -117, 126, 1005, -478, -165, -663, 
307, 253, -53, -280, 180, 100, -117, 126, 1015, -478, -165, -668, 
302, 253, -48, -278, 175, 102, -117, 126, 1024, -478, -165, -673, 
297, 253, -43, -275, 170, 104, -107, 141, 1044, -468, -165, -673, 
292, 253, -39, -273, 165, 107, -107, 146, 1054, -468, -165, -673, 
287, 253, -34, -270, 161, 109, -107, 151, 1063, -468, -165, -673, 
283, 253, -29, -268, 156, 112, -107, 156, 1073, -468, -165, -673, 
273, 263, -9, -268, 141, 126, -102, 165, 1088, -463, -165, -683, 
273, 263, -9, -268, 141, 126, -97, 175, 1102, -458, -165, -683, 
273, 263, -9, -268, 141, 126, -92, 185, 1117, -453, -165, -683, 
273, 263, -9, -268, 141, 126, -87, 195, 1132, -448, -165, -683, 
263, 273, 9, -268, 126, 141, -78, 200, 1146, -444, -175, -692, 
263, 273, 9, -268, 126, 141, -78, 204, 1161, -439, -175, -692, 
263, 273, 9, -268, 126, 141, -78, 209, 1176, -434, -175, -692, 
263, 273, 9, -268, 126, 141, -78, 214, 1190, -429, -175, -692, 
258, 283, 24, -270, 117, 153, -73, 224, 1210, -424, -175, -702, 
253, 283, 29, -268, 112, 156, -68, 234, 1229, -419, -175, -702, 
248, 283, 34, -265, 107, 158, -63, 244, 1249, -414, -175, -702, 
244, 283, 39, -263, 102, 161, -58, 253, 1268, -409, -175, -702, 
229, 287, 58, -258, 85, 173, -53, 273, 1298, -405, -185, -707, 
224, 292, 68, -258, 78, 180, -48, 283, 1317, -400, -185, -712, 
219, 297, 78, -258, 70, 187, -43, 292, 1337, -395, -185, -717, 
214, 302, 87, -258, 63, 195, -39, 302, 1356, -390, -185, -722, 
204, 312, 107, -258, 48, 209, -29, 322, 1385, -375, -185, -732, 
204, 312, 107, -258, 48, 209, -29, 331, 1405, -370, -185, -732, 
204, 312, 107, -258, 48, 209, -29, 341, 1424, -366, -185, -732, 
204, 312, 107, -258, 48, 209, -29, 351, 1444, -361, -185, -732, 
200, 322, 122, -261, 39, 222, -14, 366, 1468, -351, -175, -736, 
195, 322, 126, -258, 34, 224, -9, 380, 1493, -341, -175, -741, 
190, 322, 131, -256, 29, 226, -4, 395, 1517, -331, -175, -746, 
185, 322, 136, -253, 24, 229, 0, 409, 1542, -322, -175, -751, 
170, 317, 146, -244, 12, 231, 4, 424, 1576, -312, -185, -756, 
165, 312, 146, -239, 9, 229, 9, 439, 1600, -302, -185, -761, 
161, 307, 146, -234, 7, 226, 14, 453, 1625, -292, -185, -766, 
156, 302, 146, -229, 4, 224, 19, 468, 1649, -283, -185, -771, 
156, 302, 146, -229, 4, 224, 24, 492, 1673, -263, -185, -780, 
156, 302, 146, -229, 4, 224, 29, 507, 1698, -253, -185, -780, 
156, 302, 146, -229, 4, 224, 34, 522, 1722, -244, -185, -780, 
156, 302, 146, -229, 4, 224, 39, 536, 1747, -234, -185, -780, 
156, 297, 141, -226, 7, 219, 48, 561, 1776, -219, -180, -780, 
156, 292, 136, -224, 9, 214, 48, 575, 1795, -204, -175, -780, 
156, 287, 131, -222, 12, 209, 48, 590, 1815, -190, -170, -780, 
156, 283, 126, -219, 14, 204, 48, 605, 1834, -175, -165, -780, 
165, 287, 122, -226, 21, 204, 43, 610, 1844, -165, -151, -771, 
165, 292, 126, -229, 19, 209, 39, 614, 1854, -156, -146, -771, 
165, 297, 131, -231, 17, 214, 34, 619, 1864, -146, -141, -771, 
165, 302, 136, -234, 14, 219, 29, 624, 1873, -136, -136, -771, 
175, 317, 141, -246, 17, 229, 24, 639, 1888, -126, -122, -756, 
185, 322, 136, -253, 24, 229, 19, 644, 1893, -117, -117, -751, 
195, 326, 131, -261, 31, 229, 14, 649, 1898, -107, -112, -746, 
204, 331, 126, -268, 39, 229, 9, 653, 1903, -97, -107, -741, 
209, 331, 122, -270, 43, 226, 0, 649, 1883, -97, -102, -732, 
214, 331, 117, -273, 48, 224, -9, 644, 1873, -97, -97, -732, 
219, 331, 112, -275, 53, 222, -19, 639, 1864, -97, -92, -732, 
224, 331, 107, -278, 58, 219, -29, 634, 1854, -97, -87, -732, 
234, 341, 107, -287, 63, 224, -53, 624, 1834, -87, -78, -722, 
244, 341, 97, -292, 73, 219, -68, 614, 1815, -87, -68, -712, 
253, 341, 87, -297, 82, 214, -82, 605, 1795, -87, -58, -702, 
263, 341, 78, -302, 92, 209, -97, 595, 1776, -87, -48, -692, 
283, 346, 63, -314, 109, 204, -117, 580, 1742, -97, -34, -673, 
292, 351, 58, -322, 117, 204, -126, 566, 1708, -107, -29, -663, 
302, 356, 53, -329, 124, 204, -136, 551, 1673, -117, -24, -653, 
312, 361, 48, -336, 131, 204, -146, 536, 1639, -126, -19, -644, 
331, 351, 19, -341, 156, 185, -165, 512, 1600, -146, -14, -624, 
341, 351, 9, -346, 165, 180, -175, 488, 1561, -156, -9, -614, 
351, 351, 0, -351, 175, 175, -185, 463, 1522, -165, -4, -605, 
361, 351, -9, -356, 185, 170, -195, 439, 1483, -175, 0, -595, 
370, 336, -34, -353, 202, 151, -214, 409, 1439, -195, 9, -575, 
380, 331, -48, -356, 214, 141, -224, 390, 1405, -204, 19, -566, 
390, 326, -63, -358, 226, 131, -234, 370, 1371, -214, 29, -556, 
400, 322, -78, -361, 239, 122, -244, 351, 1337, -224, 39, -546, 
405, 322, -82, -363, 244, 119, -253, 322, 1293, -244, 29, -531, 
409, 322, -87, -366, 248, 117, -263, 302, 1249, -263, 29, -527, 
414, 322, -92, -368, 253, 114, -273, 283, 1205, -283, 29, -522, 
419, 322, -97, -370, 258, 112, -283, 263, 1161, -302, 29, -517, 
424, 312, -112, -368, 268, 100, -297, 239, 1117, -326, 19, -512, 
429, 312, -117, -370, 273, 97, -302, 214, 1083, -341, 19, -507, 
434, 312, -122, -373, 278, 95, -307, 190, 1049, -356, 19, -502, 
439, 312, -126, -375, 283, 92, -312, 165, 1015, -370, 19, -497, 
439, 302, -136, -370, 287, 82, -331, 151, 985, -395, 9, -492, 
439, 292, -146, -366, 292, 73, -341, 136, 956, -409, 9, -488, 
439, 283, -156, -361, 297, 63, -351, 122, 927, -424, 9, -483, 
439, 273, -165, -356, 302, 53, -361, 107, 897, -439, 9, -478, 
444, 283, -161, -363, 302, 61, -366, 82, 873, -453, 4, -488, 
