I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -239, -9, 234, -109, -124, 73, 175, 253, 82, 4, 219, 
-234, -244, -9, 239, -112, -126, 73, 180, 258, 82, 4, 209, 
-234, -244, -9, 239, -112, -126, 82, 180, 263, 82, 4, 214, 
-234, -239, -4, 236, -114, -122, 82, 190, 268, 92, 9, 219, 
-239, -244, -4, 241, -117, -124, 87, 190, 273, 97, 9, 224, 
-234, -248, -14, 241, -109, -131, 87, 195, 278, 97, 4, 224, 
-234, -244, -9, 239, -112, -126, 92, 200, 278, 97, 9, 224, 
-239, -239, 0, 239, -119, -119, 97, 200, 283, 97, 9, 224, 
-239, -234, 4, 236, -122, -114, 92, 200, 292, 97, 9, 224, 
-239, -234, 4, 236, -122, -114, 87, 200, 297, 97, 9, 219, 
-244, -234, 9, 239, -126, -112, 92, 200, 297, 102, 9, 219, 
-244, -234, 9, 239, -126, -112, 102, 204, 297, 107, 9, 214, 
-244, -229, 14, 236, -129, -107, 102, 204, 297, 107, 9, 219, 
-248, -229, 19, 239, -134, -104, 102, 204, 297, 107, 9, 219, 
-248, -234, 14, 241, -131, -109, 107, 204, 302, 107, 4, 209, 
-253, -234, 19, 244, -136, -107, 107, 204, 307, 107, 4, 204, 
-263, -239, 24, 251, -143, -107, 112, 214, 307, 112, 9, 209, 
-273, -239, 34, 256, -153, -102, 117, 214, 312, 112, 4, 209, 
-268, -224, 43, 246, -156, -90, 117, 214, 307, 112, 4, 214, 
-278, -224, 53, 251, -165, -85, 112, 214, 312, 112, 4, 214, 
-287, -224, 63, 256, -175, -80, 117, 204, 317, 117, 0, 209, 
-283, -224, 58, 253, -170, -82, 122, 195, 317, 117, 0, 209, 
-273, -229, 43, 251, -158, -92, 122, 195, 317, 117, 0, 209, 
-273, -224, 48, 248, -161, -87, 122, 200, 326, 117, 4, 204, 
-273, -214, 58, 244, -165, -78, 117, 190, 322, 112, 0, 200, 
-278, -214, 63, 246, -170, -75, 117, 180, 317, 107, -4, 190, 
-283, -219, 63, 251, -173, -78, 122, 180, 322, 112, -4, 195, 
-283, -219, 63, 251, -173, -78, 126, 190, 326, 112, 0, 200, 
-283, -219, 63, 251, -173, -78, 122, 195, 326, 112, -4, 200, 
-287, -224, 63, 256, -175, -80, 126, 190, 331, 117, -4, 200, 
-287, -219, 68, 253, -178, -75, 126, 195, 326, 112, -4, 200, 
-283, -214, 68, 248, -175, -73, 117, 190, 326, 107, -9, 200, 
-283, -209, 73, 246, -178, -68, 112, 185, 322, 97, -14, 195, 
-283, -209, 73, 246, -178, -68, 117, 180, 322, 97, -14, 195, 
-283, -209, 73, 246, -178, -68, 112, 170, 322, 102, -9, 195, 
-278, -204, 73, 241, -175, -65, 102, 161, 317, 102, -14, 195, 
-268, -200, 68, 234, -168, -65, 97, 161, 312, 97, -9, 200, 
-263, -200, 63, 231, -163, -68, 92, 156, 302, 102, -4, 214, 
-263, -195, 68, 229, -165, -63, 87, 146, 302, 107, 0, 224, 
-263, -190, 73, 226, -168, -58, 87, 141, 297, 107, 0, 224, 
-258, -190, 68, 224, -163, -61, 82, 136, 292, 107, 0, 224, 
-253, -190, 63, 222, -158, -63, 68, 131, 292, 107, 4, 224, 
-253, -185, 68, 219, -161, -58, 63, 126, 287, 97, 4, 224, 
-248, -175, 73, 212, -161, -51, 58, 126, 268, 92, 4, 229, 
-234, -175, 58, 204, -146, -58, 48, 122, 258, 92, 0, 234, 
-224, -175, 48, 200, -136, -63, 39, 107, 253, 92, 9, 234, 
-219, -175, 43, 197, -131, -65, 39, 97, 253, 97, 14, 234, 
-214, -175, 39, 195, -126, -68, 29, 92, 244, 97, 14, 239, 
-200, -170, 29, 185, -114, -70, 19, 87, 239, 87, 9, 244, 
-195, -165, 29, 180, -112, -68, 9, 82, 229, 82, 14, 244, 
