I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 570, 751, -195, -466, 661, -102, -39, -356, 795, 39, 741, 
-185, 570, 756, -192, -470, 663, -102, -34, -351, 795, 39, 741, 
-185, 570, 756, -192, -470, 663, -97, -29, -351, 795, 39, 741, 
-180, 570, 751, -195, -466, 661, -97, -29, -351, 790, 39, 736, 
-170, 561, 732, -195, -451, 646, -102, -34, -361, 785, 24, 727, 
-165, 561, 727, -197, -446, 644, -102, -34, -361, 780, 19, 727, 
-165, 561, 727, -197, -446, 644, -107, -29, -361, 780, 19, 732, 
-161, 570, 732, -204, -446, 651, -112, -29, -361, 775, 14, 732, 
-175, 570, 746, -197, -461, 658, -102, -29, -361, 785, 14, 727, 
-185, 566, 751, -190, -468, 658, -102, -29, -361, 790, 14, 727, 
-195, 561, 756, -183, -475, 658, -97, -29, -361, 790, 14, 727, 
-200, 561, 761, -180, -480, 661, -97, -24, -361, 790, 14, 727, 
-190, 551, 741, -180, -466, 646, -112, -24, -361, 785, 9, 727, 
-185, 551, 736, -183, -461, 644, -112, -29, -361, 780, 4, 727, 
-180, 551, 732, -185, -456, 641, -112, -29, -356, 780, 0, 727, 
-175, 556, 732, -190, -453, 644, -112, -29, -356, 775, -4, 727, 
-170, 566, 736, -197, -453, 651, -102, -19, -361, 785, -4, 717, 
-170, 566, 736, -197, -453, 651, -102, -19, -361, 785, -4, 717, 
-170, 570, 741, -200, -456, 656, -102, -19, -356, 785, -4, 722, 
-170, 575, 746, -202, -458, 661, -102, -19, -356, 790, 0, 722, 
-170, 566, 736, -197, -453, 651, -102, -29, -356, 780, 0, 722, 
-175, 566, 741, -195, -458, 653, -102, -24, -356, 785, 0, 727, 
-175, 561, 736, -192, -456, 649, -102, -24, -356, 785, 0, 727, 
-175, 561, 736, -192, -456, 649, -102, -24, -356, 785, 0, 727, 
-161, 566, 727, -202, -444, 646, -102, -29, -356, 775, -9, 727, 
-165, 561, 727, -197, -446, 644, -122, -39, -356, 771, -19, 717, 
-195, 566, 761, -185, -478, 663, -122, -29, -361, 780, -14, 727, 
-224, 585, 810, -180, -517, 697, -112, -34, -356, 795, -4, 722, 
-219, 595, 814, -187, -517, 705, -102, -29, -361, 805, 0, 717, 
-239, 595, 834, -178, -536, 714, -82, -19, -361, 829, 4, 717, 
-253, 595, 849, -170, -551, 722, -63, 0, -361, 844, 19, 732, 
-253, 595, 849, -170, -551, 722, -53, 14, -356, 858, 34, 741, 
-229, 610, 839, -190, -534, 724, -63, 4, -356, 888, 78, 771, 
-209, 678, 888, -234, -549, 783, -97, -14, -361, 971, 146, 829, 
-141, 800, 941, -329, -541, 871, -151, -39, -361, 1073, 258, 922, 
-63, 912, 976, -424, -519, 944, -209, -73, -356, 1185, 366, 1015, 
0, 1010, 1010, -505, -505, 1010, -258, -112, -361, 1298, 473, 1107, 
78, 1132, 1054, -605, -488, 1093, -336, -165, -356, 1415, 595, 1220, 
175, 1263, 1088, -719, -456, 1176, -439, -244, -361, 1512, 707, 1342, 
253, 1381, 1127, -817, -436, 1254, -566, -336, -356, 1581, 800, 1459, 
351, 1498, 1146, -924, -397, 1322, -658, -405, -356, 1654, 897, 1566, 
502, 1629, 1127, -1066, -312, 1378, -756, -458, -361, 1693, 966, 1649, 
610, 1703, 1093, -1156, -241, 1398, -829, -502, -356, 1664, 966, 1668, 
614, 1595, 980, -1105, -183, 1288, -839, -492, -361, 1561, 868, 1595, 
570, 1346, 775, -958, -102, 1061, -746, -409, -356, 1376, 688, 1459, 
551, 1127, 575, -839, -12, 851, -649, -317, -361, 1176, 488, 1298, 
531, 966, 434, -749, 48, 700, -590, -278, -361, 1029, 341, 1185, 
478, 834, 356, -656, 61, 595, -556, -253, -356, 912, 219, 1073, 
400, 707, 307, -553, 46, 507, -497, -229, -356, 780, 82, 961, 
312, 605, 292, -458, 9, 448, -439, -204, -361, 639, -48, 844, 
229, 551, 322, -390, -46, 436, -395, -185, -361, 531, -146, 751, 
151, 497, 346, -324, -97, 422, -336, -156, -361, 453, -229, 668, 
39, 419, 380, -229, -170, 400, -253, -102, -356, 380, -307, 570, 
-48, 336, 385, -143, -217, 361, -170, -39, -356, 317, -385, 478, 
-78, 292, 370, -107, -224, 331, -102, 24, -361, 287, -409, 448, 
-87, 287, 375, -100, -231, 331, -48, 78, -361, 312, -380, 458, 
-112, 287, 400, -87, -256, 344, -4, 117, -361, 341, -366, 468, 
-151, 292, 444, -70, -297, 368, 4, 131, -356, 361, -366, 468, 
-161, 307, 468, -73, -314, 387, 4, 126, -356, 385, -336, 488, 
-180, 341, 522, -80, -351, 431, -4, 136, -361, 439, -297, 522, 
-195, 375, 570, -90, -383, 473, -4, 136, -361, 488, -253, 551, 
-175, 395, 570, -109, -373, 483, -14, 136, -361, 517, -239, 556, 
-170, 419, 590, -124, -380, 505, -29, 126, -366, 551, -209, 556, 
-190, 448, 639, -129, -414, 544, -34, 117, -361, 595, -175, 570, 
-224, 473, 697, -124, -461, 585, -43, 97, -361, 639, -146, 590, 
-234, 473, 707, -119, -470, 590, -63, 78, -366, 668, -131, 605, 
-219, 488, 707, -134, -463, 597, -82, 63, -361, 697, -112, 610, 
-209, 492, 702, -141, -456, 597, -78, 58, -366, 697, -107, 614, 
-224, 483, 707, -129, -466, 595, -63, 58, -361, 692, -107, 624, 
-224, 473, 697, -124, -461, 585, -63, 48, -366, 697, -107, 624, 
-224, 483, 707, -129, -466, 595, -82, 43, -366, 702, -102, 634, 
-224, 483, 707, -129, -466, 595, -87, 34, -361, 707, -97, 639, 
-229, 483, 712, -126, -470, 597, -97, 19, -361, 702, -117, 624, 
-229, 478, 707, -124, -468, 592, -112, 0, -361, 707, -117, 610, 
-224, 488, 712, -131, -468, 600, -112, -9, -361, 712, -107, 614, 
-224, 488, 712, -131, -468, 600, -107, -9, -361, 712, -107, 614, 
-224, 483, 707, -129, -466, 595, -112, -14, -370, 707, -112, 614, 
-224, 483, 707, -129, -466, 595, -112, -14, -370, 707, -112, 614, 
-229, 483, 712, -126, -470, 597, -107, -14, -370, 707, -112, 614, 
-239, 492, 732, -126, -485, 612, -107, -4, -370, 707, -102, 614, 
-239, 492, 732, -126, -485, 612, -107, -4, -370, 707, -102, 619, 
-248, 492, 741, -122, -495, 617, -112, -9, -361, 707, -102, 619, 
-263, 497, 761, -117, -512, 629, -112, -9, -356, 712, -102, 619, 
-258, 492, 751, -117, -505, 622, -112, -24, -361, 702, -107, 610, 
-268, 488, 756, -109, -512, 622, -117, -29, -361, 702, -112, 605, 
-273, 483, 756, -104, -514, 619, -122, -29, -361, 702, -112, 605, 
-273, 478, 751, -102, -512, 614, -122, -29, -366, 702, -112, 610, 
-263, 478, 741, -107, -502, 610, -131, -29, -366, 697, -112, 605, 
-253, 483, 736, -114, -495, 610, -131, -29, -366, 692, -117, 600, 
-248, 483, 732, -117, -490, 607, -131, -29, -366, 688, -126, 595, 
-244, 483, 727, -119, -485, 605, -126, -29, -361, 683, -131, 595, 
-263, 478, 741, -107, -502, 610, -117, -29, -370, 692, -131, 605, 
-253, 478, 732, -112, -492, 605, -126, -29, -370, 692, -131, 600, 
-253, 478, 732, -112, -492, 605, -136, -34, -370, 692, -131, 600, 
-253, 473, 727, -109, -490, 600, -136, -39, -366, 692, -131, 600, 
-253, 468, 722, -107, -488, 595, -131, -39, -366, 692, -122, 590, 
-258, 473, 732, -107, -495, 602, -131, -34, -366, 697, -122, 590, 
-258, 478, 736, -109, -497, 607, -131, -34, -370, 702, -122, 590, 
-258, 483, 741, -112, -500, 612, -131, -34, -370, 702, -122, 590, 
-248, 473, 722, -112, -485, 597, -141, -43, -361, 692, -136, 580, 
-244, 473, 717, -114, -480, 595, -141, -48, -361, 692, -141, 575, 
-244, 473, 717, -114, -480, 595, -141, -48, -361, 692, -146, 570, 
-244, 473, 717, -114, -480, 595, -141, -48, -361, 692, -151, 566, 
-239, 463, 702, -112, -470, 583, -141, -48, -361, 683, -161, 566, 
-244, 468, 712, -112, -478, 590, -146, -43, -361, 683, -161, 566, 
-244, 468, 712, -112, -478, 590, -146, -43, -361, 683, -165, 566, 
-248, 468, 717, -109, -483, 592, -146, -48, -361, 683, -165, 566, 
-263, 468, 732, -102, -497, 600, -146, -48, -361, 692, -165, 556, 
-268, 468, 736, -100, -502, 602, -151, -48, -361, 697, -170, 556, 
-268, 468, 736, -100, -502, 602, -151, -48, -361, 697, -170, 556, 
-273, 468, 741, -97, -507, 605, -156, -48, -361, 697, -170, 556, 
-268, 473, 741, -102, -505, 607, -156, -48, -361, 697, -175, 556, 
-263, 478, 741, -107, -502, 610, -151, -48, -361, 692, -170, 556, 
-253, 483, 736, -114, -495, 610, -151, -48, -361, 683, -170, 556, 
-248, 488, 736, -119, -492, 612, -156, -48, -361, 678, -170, 556, 
-263, 478, 741, -107, -502, 610, -156, -43, -370, 668, -180, 546, 
-263, 478, 741, -107, -502, 610, -156, -43, -370, 668, -180, 546, 
-263, 488, 751, -112, -507, 619, -156, -43, -366, 678, -180, 551, 
-258, 488, 746, -114, -502, 617, -156, -43, -366, 678, -180, 551, 
-248, 488, 736, -119, -492, 612, -156, -43, -370, 668, -190, 541, 
