I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 956, 775, -568, -297, 866, -488, -424, -839, 566, 707, 517, 
229, 1195, 966, -712, -368, 1080, -692, -639, -1405, 570, 932, 702, 
268, 1439, 1171, -854, -451, 1305, -912, -863, -1947, 605, 1171, 893, 
268, 1673, 1405, -971, -568, 1539, -1127, -1088, -2454, 712, 1449, 1078, 
239, 1849, 1610, -1044, -685, 1729, -1259, -1229, -2796, 863, 1698, 1224, 
219, 2039, 1820, -1129, -800, 1930, -1332, -1342, -2928, 1029, 1927, 1332, 
204, 2264, 2059, -1234, -927, 2161, -1420, -1439, -3010, 1185, 2147, 1454, 
195, 2391, 2196, -1293, -1000, 2293, -1512, -1546, -3176, 1224, 2254, 1517, 
165, 2288, 2122, -1227, -978, 2205, -1493, -1517, -3269, 1180, 2244, 1517, 
102, 2020, 1917, -1061, -907, 1969, -1327, -1366, -3142, 1039, 2069, 1400, 
53, 1649, 1595, -851, -771, 1622, -1132, -1185, -3020, 678, 1742, 1234, 
9, 1351, 1342, -680, -666, 1346, -1024, -1073, -3089, -34, 1220, 1015, 
-48, 1127, 1176, -539, -612, 1151, -956, -1010, -3157, -819, 658, 785, 
-97, 932, 1029, -417, -563, 980, -863, -917, -3069, -1263, 292, 624, 
-112, 727, 839, -307, -475, 783, -766, -805, -2918, -1503, 39, 468, 
-122, 527, 649, -202, -385, 588, -649, -692, -2664, -1507, -126, 351, 
-122, 366, 488, -122, -305, 427, -546, -585, -2318, -1342, -224, 244, 
-112, 244, 356, -65, -234, 300, -453, -478, -1903, -1151, -273, 165, 
-78, 161, 239, -41, -158, 200, -361, -361, -1546, -936, -258, 112, 
-43, 117, 161, -36, -102, 139, -297, -263, -1239, -751, -219, 68, 
-29, 107, 136, -39, -82, 122, -239, -200, -980, -585, -175, 53, 
-39, 73, 112, -17, -75, 92, -185, -141, -766, -463, -161, 24, 
-34, 34, 68, 0, -51, 51, -136, -97, -595, -380, -146, -4, 
-19, 39, 58, -9, -39, 48, -117, -92, -492, -326, -136, -9, 
-29, 53, 82, -12, -56, 68, -92, -82, -400, -268, -102, -4, 
-24, 39, 63, -7, -43, 51, -68, -82, -312, -224, -97, -9, 
-24, 53, 78, -14, -51, 65, -78, -92, -268, -200, -97, -19, 
-24, 48, 73, -12, -48, 61, -48, -78, -190, -165, -78, -24, 
-14, 39, 53, -12, -34, 46, -34, -58, -141, -136, -73, -34, 
-19, 24, 43, -2, -31, 34, -14, -29, -78, -122, -68, -43, 
-14, 19, 34, -2, -24, 26, 0, -19, -29, -97, -68, -39, 
-14, 19, 34, -2, -24, 26, 9, 4, 14, -73, -63, -39, 
-9, 9, 19, 0, -14, 14, 29, 24, 63, -48, -58, -48, 
0, 4, 4, -2, -2, 4, 34, 34, 87, -34, -58, -43, 
-9, -9, 0, 9, -4, -4, 48, 43, 112, -14, -53, -58, 
0, -14, -14, 7, 7, -14, 53, 73, 136, 0, -58, -53, 
-9, -19, -9, 14, 0, -14, 58, 82, 136, -4, -48, -43, 
-4, -29, -24, 17, 9, -26, 48, 73, 146, -4, -53, -53, 
4, -24, -29, 9, 17, -26, 43, 78, 136, -14, -73, -68, 
0, -24, -24, 12, 12, -24, 39, 68, 151, -29, -68, -73, 
4, -29, -34, 12, 19, -31, 39, 68, 170, -14, -73, -73, 
-4, -29, -24, 17, 9, -26, 34, 63, 175, -19, -78, -73, 
-9, -34, -24, 21, 7, -29, 39, 73, 200, -14, -82, -82, 
