I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 317, 146, -244, 12, 231, -146, 248, 448, 644, 570, 395, 
170, 312, 141, -241, 14, 226, -141, 239, 439, 619, 556, 385, 
161, 302, 141, -231, 9, 222, -141, 229, 424, 585, 531, 375, 
156, 292, 136, -224, 9, 214, -136, 219, 414, 561, 512, 361, 
146, 283, 136, -214, 4, 209, -126, 209, 400, 536, 483, 341, 
141, 268, 126, -204, 7, 197, -122, 195, 390, 507, 458, 326, 
126, 244, 117, -185, 4, 180, -112, 190, 380, 492, 434, 312, 
117, 214, 97, -165, 9, 156, -102, 180, 370, 473, 409, 292, 
107, 204, 97, -156, 4, 151, -92, 161, 356, 448, 375, 268, 
97, 204, 107, -151, -4, 156, -92, 146, 336, 419, 351, 248, 
92, 190, 97, -141, -2, 143, -78, 141, 322, 385, 326, 229, 
82, 175, 92, -129, -4, 134, -73, 131, 307, 351, 307, 214, 
78, 165, 87, -122, -4, 126, -68, 117, 292, 322, 278, 195, 
68, 146, 78, -107, -4, 112, -63, 112, 278, 297, 253, 180, 
63, 131, 68, -97, -2, 100, -53, 112, 268, 273, 229, 161, 
53, 122, 68, -87, -7, 95, -43, 92, 253, 253, 204, 141, 
43, 107, 63, -75, -9, 85, -34, 82, 239, 229, 170, 117, 
43, 97, 53, -70, -4, 75, -34, 78, 224, 214, 151, 87, 
39, 87, 48, -63, -4, 68, -29, 63, 204, 180, 122, 73, 
34, 73, 39, -53, -2, 56, -24, 53, 185, 161, 102, 58, 
24, 58, 34, -41, -4, 46, -14, 58, 170, 141, 82, 48, 
14, 39, 24, -26, -4, 31, -9, 53, 165, 117, 68, 48, 
9, 29, 19, -19, -4, 24, 0, 43, 151, 97, 58, 34, 
4, 24, 19, -14, -7, 21, 9, 39, 141, 82, 39, 24, 
0, 24, 24, -12, -12, 24, 14, 34, 131, 63, 19, 4, 
-9, 24, 34, -7, -21, 29, 14, 34, 126, 48, 4, -9, 
