I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, 24, 14, -14, -34, -39, -39, 
-9, -24, -14, 17, 2, -19, 24, 9, -19, -39, -43, -43, 
-4, -24, -19, 14, 7, -21, 24, 9, -19, -39, -43, -43, 
-4, -19, -14, 12, 4, -17, 24, 9, -24, -34, -39, -53, 
-14, -19, -4, 17, -4, -12, 24, 9, -19, -34, -39, -53, 
-19, -19, 0, 19, -9, -9, 14, 0, -29, -34, -43, -48, 
-9, -24, -14, 17, 2, -19, 19, 0, -34, -43, -53, -48, 
-9, -19, -9, 14, 0, -14, 14, 4, -34, -43, -53, -53, 
-14, -14, 0, 14, -7, -7, 29, 9, -34, -39, -48, -48, 
-4, -24, -19, 14, 7, -21, 29, 9, -29, -43, -53, -48, 
-14, -24, -9, 19, -2, -17, 24, 4, -39, -43, -48, -39, 
-9, -34, -24, 21, 7, -29, 19, 4, -43, -48, -53, -48, 
-19, -34, -14, 26, -2, -24, 19, 0, -39, -53, -58, -43, 
-9, -29, -19, 19, 4, -24, 14, 0, -39, -48, -58, -53, 
-19, -29, -9, 24, -4, -19, 19, 9, -39, -43, -48, -39, 
-14, -24, -9, 19, -2, -17, 9, 4, -39, -48, -53, -48, 
-14, -34, -19, 24, 2, -26, 19, 4, -48, -53, -48, -48, 
-9, -34, -24, 21, 7, -29, 29, 9, -53, -53, -39, -43, 
-19, -34, -14, 26, -2, -24, 24, 4, -39, -53, -48, -53, 
-24, -39, -14, 31, -4, -26, 19, 0, -43, -58, -48, -53, 
-9, -34, -24, 21, 7, -29, 19, 0, -48, -58, -58, -48, 
-14, -34, -19, 24, 2, -26, 34, 4, -39, -48, -53, -43, 
-24, -29, -4, 26, -9, -17, 24, -4, -43, -63, -53, -63, 
-29, -34, -4, 31, -12, -19, 19, -9, -48, -63, -58, -63, 
-34, -43, -9, 39, -12, -26, 24, 0, -53, -58, -53, -53, 
-19, -43, -24, 31, 2, -34, 19, -9, -58, -73, -63, -58, 
-29, -53, -24, 41, -2, -39, 29, 4, -58, -68, -58, -58, 
-19, -34, -14, 26, -2, -24, 24, -9, -63, -68, -58, -63, 
-14, -43, -29, 29, 7, -36, 29, -4, -53, -63, -53, -48, 
-19, -53, -34, 36, 7, -43, 29, -4, -58, -68, -58, -43, 
-19, -43, -24, 31, 2, -34, 24, -9, -53, -73, -63, -53, 
-14, -48, -34, 31, 9, -41, 29, -4, -58, -63, -63, -58, 
-24, -43, -19, 34, -2, -31, 29, -14, -58, -73, -68, -63, 
-19, -48, -29, 34, 4, -39, 19, -9, -63, -78, -73, -73, 
-24, -48, -24, 36, 0, -36, 24, -4, -58, -68, -58, -63, 
-19, -43, -24, 31, 2, -34, 29, -14, -68, -73, -73, -73, 
-29, -43, -14, 36, -7, -29, 34, -4, -68, -78, -63, -68, 
-24, -48, -24, 36, 0, -36, 29, -9, -68, -82, -73, -73, 
-29, -53, -24, 41, -2, -39, 34, -9, -63, -73, -78, -73, 
-24, -53, -29, 39, 2, -41, 39, -19, -58, -73, -78, -63, 
-29, -53, -24, 41, -2, -39, 34, -14, -73, -78, -78, -58, 
-29, -58, -29, 43, 0, -43, 29, -9, -68, -78, -73, -63, 
-29, -58, -29, 43, 0, -43, 34, -9, -63, -82, -73, -68, 
-39, -58, -19, 48, -9, -39, 29, -9, -73, -78, -73, -68, 
-24, -48, -24, 36, 0, -36, 39, -14, -68, -73, -73, -68, 
-19, -48, -29, 34, 4, -39, 29, -4, -68, -78, -73, -58, 
-29, -63, -34, 46, 2, -48, 34, -9, -63, -73, -63, -58, 
-29, -58, -29, 43, 0, -43, 24, -19, -73, -82, -68, -68, 
-29, -58, -29, 43, 0, -43, 34, -14, -63, -78, -68, -58, 
-19, -63, -43, 41, 12, -53, 39, -9, -73, -82, -73, -63, 
-19, -63, -43, 41, 12, -53, 29, -9, -78, -87, -73, -63, 
-29, -68, -39, 48, 4, -53, 29, -14, -68, -78, -73, -63, 
