I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 39, 0, 527, 253, 663, 409, 
0, -68, -68, 34, 34, -68, 39, 0, 527, 253, 663, 409, 
0, -68, -68, 34, 34, -68, 39, 0, 527, 253, 663, 409, 
0, -68, -68, 34, 34, -68, 39, 0, 527, 253, 663, 409, 
9, -58, -68, 24, 39, -63, 29, -9, 517, 253, 673, 409, 
9, -58, -68, 24, 39, -63, 29, -9, 517, 253, 673, 409, 
9, -58, -68, 24, 39, -63, 29, -9, 517, 253, 673, 409, 
9, -58, -68, 24, 39, -63, 29, -9, 517, 253, 673, 409, 
9, -68, -78, 29, 43, -73, 39, 0, 517, 253, 663, 400, 
9, -68, -78, 29, 43, -73, 39, 0, 517, 253, 663, 400, 
9, -68, -78, 29, 43, -73, 39, 0, 517, 253, 663, 400, 
9, -68, -78, 29, 43, -73, 39, 0, 517, 253, 663, 400, 
4, -82, -87, 39, 46, -85, 48, -9, 512, 244, 653, 390, 
0, -87, -87, 43, 43, -87, 48, -9, 507, 244, 653, 390, 
-4, -92, -87, 48, 41, -90, 48, -9, 502, 244, 653, 390, 
-9, -97, -87, 53, 39, -92, 48, -9, 497, 244, 653, 390, 
-19, -112, -92, 65, 36, -102, 48, 0, 492, 239, 644, 380, 
-19, -117, -97, 68, 39, -107, 48, 0, 488, 234, 644, 380, 
-19, -122, -102, 70, 41, -112, 48, 0, 483, 229, 644, 380, 
-19, -126, -107, 73, 43, -117, 48, 0, 478, 224, 644, 380, 
-9, -131, -122, 70, 56, -126, 63, 4, 468, 214, 639, 370, 
-9, -136, -126, 73, 58, -131, 68, 9, 468, 214, 634, 370, 
-9, -141, -131, 75, 61, -136, 73, 14, 468, 214, 629, 370, 
-9, -146, -136, 78, 63, -141, 78, 19, 468, 214, 624, 370, 
-19, -161, -141, 90, 61, -151, 82, 29, 463, 200, 619, 356, 
-19, -175, -156, 97, 68, -165, 87, 29, 458, 195, 614, 351, 
-19, -190, -170, 104, 75, -180, 92, 29, 453, 190, 610, 346, 
-19, -204, -185, 112, 82, -195, 97, 29, 448, 185, 605, 341, 
-19, -209, -190, 114, 85, -200, 107, 34, 434, 175, 590, 336, 
-19, -214, -195, 117, 87, -204, 107, 39, 429, 175, 585, 331, 
-19, -219, -200, 119, 90, -209, 107, 43, 424, 175, 580, 326, 
-19, -224, -204, 122, 92, -214, 107, 48, 419, 175, 575, 322, 
