I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 97, -58, -126, 107, 19, 58, 68, -165, 156, 78, 156, 
156, 97, -58, -126, 107, 19, 58, 68, -165, 156, 78, 156, 
156, 97, -58, -126, 107, 19, 58, 68, -165, 156, 78, 156, 
156, 97, -58, -126, 107, 19, 58, 68, -165, 156, 78, 156, 
146, 92, -53, -119, 100, 19, 78, 73, -146, 161, 73, 141, 
136, 87, -48, -112, 92, 19, 87, 78, -126, 165, 68, 136, 
126, 82, -43, -104, 85, 19, 97, 82, -107, 170, 63, 131, 
117, 78, -39, -97, 78, 19, 107, 87, -87, 175, 58, 126, 
97, 63, -34, -80, 65, 14, 126, 87, -73, 180, 48, 122, 
87, 58, -29, -73, 58, 14, 136, 87, -58, 185, 48, 117, 
78, 53, -24, -65, 51, 14, 146, 87, -43, 190, 48, 112, 
68, 48, -19, -58, 43, 14, 156, 87, -29, 195, 48, 107, 
53, 43, -9, -48, 31, 17, 161, 87, -14, 204, 39, 102, 
48, 39, -9, -43, 29, 14, 165, 87, -9, 204, 39, 97, 
43, 34, -9, -39, 26, 12, 170, 87, -4, 204, 39, 92, 
39, 29, -9, -34, 24, 9, 175, 87, 0, 204, 39, 87, 
39, 29, -9, -34, 24, 9, 185, 78, 14, 214, 29, 78, 
39, 29, -9, -34, 24, 9, 185, 78, 19, 214, 29, 78, 
39, 29, -9, -34, 24, 9, 185, 78, 24, 214, 29, 78, 
39, 29, -9, -34, 24, 9, 185, 78, 29, 214, 29, 78, 
29, 29, 0, -29, 14, 14, 195, 78, 29, 214, 19, 68, 
29, 29, 0, -29, 14, 14, 195, 78, 29, 214, 19, 68, 
29, 29, 0, -29, 14, 14, 195, 78, 29, 214, 19, 68, 
29, 29, 0, -29, 14, 14, 195, 78, 29, 214, 19, 68, 
14, 19, 4, -17, 4, 12, 204, 68, 29, 214, 14, 58, 
9, 19, 9, -14, 0, 14, 204, 68, 29, 214, 9, 58, 
4, 19, 14, -12, -4, 17, 204, 68, 29, 214, 4, 58, 
0, 19, 19, -9, -9, 19, 204, 68, 29, 214, 0, 58, 
9, 9, 0, -9, 4, 4, 204, 68, 39, 214, 0, 48, 
