I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 278, -43, -300, 183, 117, -53, 97, -439, 63, 102, -58, 
322, 278, -43, -300, 183, 117, -43, 102, -434, 68, 102, -58, 
322, 278, -43, -300, 183, 117, -43, 102, -434, 68, 102, -58, 
322, 287, -34, -305, 178, 126, -48, 102, -429, 68, 107, -58, 
336, 312, -24, -324, 180, 143, -58, 112, -409, 78, 112, -39, 
336, 312, -24, -324, 180, 143, -68, 107, -390, 78, 126, -29, 
336, 317, -19, -326, 178, 148, -68, 107, -380, 78, 131, -24, 
341, 326, -14, -334, 178, 156, -78, 107, -366, 82, 141, -14, 
341, 331, -9, -336, 175, 161, -92, 92, -356, 82, 146, 4, 
341, 336, -4, -339, 173, 165, -102, 78, -356, 87, 146, 9, 
351, 336, -14, -344, 183, 161, -112, 68, -356, 87, 151, 14, 
356, 341, -14, -348, 185, 163, -122, 58, -351, 92, 156, 14, 
370, 356, -14, -363, 192, 170, -136, 48, -361, 82, 146, 24, 
375, 366, -9, -370, 192, 178, -141, 48, -366, 78, 146, 29, 
375, 370, -4, -373, 190, 183, -136, 48, -370, 73, 141, 34, 
380, 375, -4, -378, 192, 185, -136, 53, -370, 73, 141, 39, 
366, 366, 0, -366, 183, 183, -122, 63, -380, 78, 151, 43, 
366, 366, 0, -366, 183, 183, -102, 68, -380, 87, 156, 48, 
361, 366, 4, -363, 178, 185, -92, 73, -375, 97, 161, 58, 
356, 366, 9, -361, 173, 187, -82, 78, -375, 102, 170, 63, 
356, 356, 0, -356, 178, 178, -87, 68, -366, 102, 170, 73, 
351, 346, -4, -348, 178, 170, -87, 63, -375, 97, 165, 68, 
346, 336, -9, -341, 178, 163, -82, 63, -380, 82, 161, 68, 
346, 326, -19, -336, 183, 153, -82, 63, -390, 73, 146, 58, 
341, 322, -19, -331, 180, 151, -82, 63, -409, 53, 131, 48, 
331, 312, -19, -322, 175, 146, -78, 58, -424, 43, 122, 39, 
326, 302, -24, -314, 175, 139, -68, 63, -434, 29, 102, 24, 
322, 292, -29, -307, 175, 131, -58, 68, -444, 24, 97, 14, 
312, 248, -63, -280, 187, 92, -29, 92, -463, 4, 87, 14, 
312, 219, -92, -265, 202, 63, -14, 97, -468, -4, 73, 0, 
307, 204, -102, -256, 204, 51, 0, 102, -478, -19, 68, -4, 
302, 185, -117, -244, 209, 34, 4, 107, -478, -29, 58, -4, 
297, 175, -122, -236, 209, 26, 4, 107, -473, -24, 58, -19, 
