I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 195, 419, 14, -322, 307, -556, -497, -400, -195, -156, 29, 
-224, 195, 419, 14, -322, 307, -556, -497, -400, -195, -156, 29, 
-224, 195, 419, 14, -322, 307, -556, -497, -400, -195, -156, 29, 
-224, 195, 419, 14, -322, 307, -556, -497, -400, -195, -156, 29, 
-219, 170, 390, 24, -305, 280, -492, -414, -356, -180, -146, 14, 
-214, 156, 370, 29, -292, 263, -439, -341, -322, -165, -146, 9, 
-209, 141, 351, 34, -280, 246, -385, -268, -287, -151, -146, 4, 
-204, 126, 331, 39, -268, 229, -331, -195, -253, -136, -146, 0, 
-195, 117, 312, 39, -253, 214, -287, -136, -214, -126, -146, -9, 
-195, 107, 302, 43, -248, 204, -253, -87, -185, -117, -146, -9, 
-195, 97, 292, 48, -244, 195, -219, -39, -156, -107, -146, -9, 
-195, 87, 283, 53, -239, 185, -185, 9, -126, -97, -146, -9, 
-195, 78, 273, 58, -234, 175, -170, 29, -107, -92, -141, -9, 
-195, 78, 273, 58, -234, 175, -156, 39, -97, -87, -136, -9, 
-195, 78, 273, 58, -234, 175, -141, 48, -87, -82, -131, -9, 
-195, 78, 273, 58, -234, 175, -126, 58, -78, -78, -126, -9, 
-204, 63, 268, 70, -236, 165, -112, 63, -92, -87, -136, -19, 
-204, 58, 263, 73, -234, 161, -107, 68, -97, -87, -136, -19, 
-204, 53, 258, 75, -231, 156, -102, 73, -102, -87, -136, -19, 
-204, 48, 253, 78, -229, 151, -97, 78, -107, -87, -136, -19, 
-195, 39, 234, 78, -214, 136, -97, 87, -97, -92, -141, -24, 
-195, 39, 234, 78, -214, 136, -97, 87, -97, -97, -146, -29, 
-195, 39, 234, 78, -214, 136, -97, 87, -97, -102, -151, -34, 
-195, 39, 234, 78, -214, 136, -97, 87, -97, -107, -156, -39, 
-185, 39, 224, 73, -204, 131, -87, 92, -87, -97, -156, -39, 
-185, 39, 224, 73, -204, 131, -87, 97, -87, -97, -156, -39, 
-185, 39, 224, 73, -204, 131, -87, 102, -87, -97, -156, -39, 
-185, 39, 224, 73, -204, 131, -87, 107, -87, -97, -156, -39, 
-195, 29, 224, 82, -209, 126, -82, 112, -82, -92, -151, -29, 
-195, 29, 224, 82, -209, 126, -78, 117, -78, -87, -146, -29, 
-195, 29, 224, 82, -209, 126, -73, 122, -73, -82, -141, -29, 
-195, 29, 224, 82, -209, 126, -68, 126, -68, -78, -136, -29, 
-195, 29, 224, 82, -209, 126, -68, 136, -58, -78, -146, -29, 
-195, 29, 224, 82, -209, 126, -68, 136, -58, -78, -146, -29, 
