I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 478, -58, -507, 297, 209, -126, -29, 107, 204, -224, 273, 
536, 478, -58, -507, 297, 209, -126, -29, 107, 204, -224, 273, 
536, 478, -58, -507, 297, 209, -126, -29, 107, 204, -224, 273, 
536, 478, -58, -507, 297, 209, -126, -29, 107, 204, -224, 273, 
541, 488, -53, -514, 297, 217, -136, -39, 102, 204, -219, 278, 
546, 488, -58, -517, 302, 214, -136, -39, 97, 204, -214, 283, 
551, 488, -63, -519, 307, 212, -136, -39, 92, 204, -209, 287, 
556, 488, -68, -522, 312, 209, -136, -39, 87, 204, -204, 292, 
556, 483, -73, -519, 314, 204, -131, -29, 82, 200, -214, 283, 
556, 478, -78, -517, 317, 200, -126, -29, 78, 195, -214, 283, 
556, 473, -82, -514, 319, 195, -122, -29, 73, 190, -214, 283, 
556, 468, -87, -512, 322, 190, -117, -29, 68, 185, -214, 283, 
566, 463, -102, -514, 334, 180, -107, -19, 58, 180, -214, 273, 
566, 458, -107, -512, 336, 175, -107, -19, 58, 175, -214, 273, 
566, 453, -112, -509, 339, 170, -107, -19, 58, 170, -214, 273, 
566, 448, -117, -507, 341, 165, -107, -19, 58, 165, -214, 273, 
556, 444, -112, -500, 334, 165, -97, -9, 53, 156, -204, 263, 
556, 439, -117, -497, 336, 161, -97, -9, 48, 156, -204, 263, 
556, 434, -122, -495, 339, 156, -97, -9, 43, 156, -204, 263, 
556, 429, -126, -492, 341, 151, -97, -9, 39, 156, -204, 263, 
556, 424, -131, -490, 344, 146, -87, -9, 29, 146, -214, 258, 
556, 419, -136, -488, 346, 141, -87, -9, 29, 146, -214, 253, 
556, 414, -141, -485, 348, 136, -87, -9, 29, 146, -214, 248, 
556, 409, -146, -483, 351, 131, -87, -9, 29, 146, -214, 244, 
546, 395, -151, -470, 348, 122, -78, -4, 24, 141, -224, 239, 
546, 390, -156, -468, 351, 117, -78, 0, 19, 136, -224, 234, 
546, 385, -161, -466, 353, 112, -78, 4, 14, 131, -224, 229, 
546, 380, -165, -463, 356, 107, -78, 9, 9, 126, -224, 224, 
531, 375, -156, -453, 344, 109, -63, 19, 19, 126, -219, 224, 
527, 370, -156, -448, 341, 107, -58, 19, 19, 126, -214, 224, 
522, 366, -156, -444, 339, 104, -53, 19, 19, 126, -209, 224, 
517, 361, -156, -439, 336, 102, -48, 19, 19, 126, -204, 224, 
512, 351, -161, -431, 336, 95, -43, 9, 29, 126, -204, 214, 
507, 351, -156, -429, 331, 97, -39, 9, 29, 126, -204, 214, 
502, 351, -151, -427, 326, 100, -34, 9, 29, 126, -204, 214, 
492, 351, -141, -422, 317, 104, -24, 9, 29, 131, -209, 214, 
492, 361, -131, -427, 312, 114, -34, 9, 29, 122, -209, 204, 
492, 361, -131, -427, 312, 114, -34, 9, 29, 122, -209, 204, 
492, 356, -136, -424, 314, 109, -34, 19, 29, 112, -209, 204, 
492, 356, -136, -424, 314, 109, -34, 24, 29, 112, -214, 204, 
492, 346, -146, -419, 319, 100, -24, 24, 29, 126, -209, 214, 
488, 346, -141, -417, 314, 102, -24, 24, 29, 126, -204, 214, 
488, 341, -146, -414, 317, 97, -24, 24, 29, 126, -200, 214, 
488, 341, -146, -414, 317, 97, -24, 19, 29, 126, -195, 214, 
478, 351, -126, -414, 302, 112, -19, 19, 29, 126, -195, 204, 
473, 351, -122, -412, 297, 114, -19, 19, 34, 126, -195, 204, 
473, 351, -122, -412, 297, 114, -19, 19, 34, 126, -190, 204, 
478, 351, -126, -414, 302, 112, -19, 19, 29, 126, -190, 200, 
488, 341, -146, -414, 317, 97, -19, 24, 19, 112, -185, 200, 
488, 341, -146, -414, 317, 97, -19, 24, 19, 112, -185, 200, 
488, 341, -146, -414, 317, 97, -19, 24, 19, 112, -185, 204, 
483, 341, -141, -412, 312, 100, -19, 24, 24, 112, -185, 204, 
473, 341, -131, -407, 302, 104, -19, 24, 34, 122, -175, 204, 
478, 341, -136, -409, 307, 102, -19, 24, 29, 122, -175, 200, 
478, 341, -136, -409, 307, 102, -19, 24, 29, 122, -175, 200, 
478, 341, -136, -409, 307, 102, -14, 24, 34, 122, -175, 200, 
478, 346, -131, -412, 305, 107, -14, 24, 24, 122, -175, 180, 
478, 346, -131, -412, 305, 107, -14, 24, 24, 122, -175, 165, 
473, 346, -126, -409, 300, 109, -14, 24, 24, 122, -175, 156, 
473, 341, -131, -407, 302, 104, -14, 24, 24, 122, -175, 146, 
478, 341, -136, -409, 307, 102, -14, 24, 24, 107, -165, 146, 
478, 341, -136, -409, 307, 102, -14, 24, 24, 107, -165, 146, 
473, 341, -131, -407, 302, 104, -14, 24, 29, 107, -165, 141, 
473, 341, -131, -407, 302, 104, -19, 24, 29, 107, -165, 141, 
473, 341, -131, -407, 302, 104, -19, 24, 29, 107, -156, 151, 
473, 341, -131, -407, 302, 104, -19, 24, 29, 107, -156, 156, 
473, 346, -126, -409, 300, 109, -19, 24, 24, 107, -156, 161, 
473, 346, -126, -409, 300, 109, -19, 24, 24, 107, -151, 165, 
473, 331, -141, -402, 307, 95, -24, 24, 24, 117, -151, 180, 
473, 331, -141, -402, 307, 95, -24, 24, 29, 117, -151, 180, 
473, 336, -136, -405, 305, 100, -24, 24, 29, 117, -151, 185, 
473, 336, -136, -405, 305, 100, -24, 24, 29, 117, -151, 195, 
473, 346, -126, -409, 300, 109, -24, 29, 39, 117, -141, 185, 
473, 346, -126, -409, 300, 109, -24, 29, 39, 117, -141, 190, 
473, 341, -131, -407, 302, 104, -24, 29, 39, 117, -141, 190, 
473, 341, -131, -407, 302, 104, -24, 29, 39, 117, -141, 185, 
483, 341, -141, -412, 312, 100, -14, 29, 29, 107, -131, 185, 
483, 341, -141, -412, 312, 100, -14, 29, 29, 107, -131, 190, 
