I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 634, 527, -370, -209, 580, -204, -165, -165, 97, 58, 19, 
107, 634, 527, -370, -209, 580, -204, -165, -165, 97, 58, 19, 
107, 634, 527, -370, -209, 580, -204, -165, -165, 97, 58, 19, 
107, 634, 527, -370, -209, 580, -204, -165, -165, 97, 58, 19, 
92, 619, 527, -356, -217, 573, -200, -175, -156, 87, 43, 9, 
87, 614, 527, -351, -219, 570, -195, -175, -156, 78, 39, 0, 
82, 610, 527, -346, -222, 568, -190, -175, -156, 68, 34, -9, 
78, 605, 527, -341, -224, 566, -185, -175, -156, 58, 29, -19, 
58, 580, 522, -319, -231, 551, -180, -185, -146, 48, 14, -34, 
48, 566, 517, -307, -234, 541, -175, -185, -146, 39, 9, -39, 
39, 551, 512, -295, -236, 531, -170, -185, -146, 29, 4, -43, 
29, 536, 507, -283, -239, 522, -165, -185, -146, 19, 0, -48, 
24, 527, 502, -275, -239, 514, -151, -175, -146, 0, -19, -53, 
19, 517, 497, -268, -239, 507, -146, -175, -146, -9, -29, -58, 
14, 507, 492, -261, -239, 500, -141, -175, -146, -19, -39, -63, 
9, 497, 488, -253, -239, 492, -136, -175, -146, -29, -48, -68, 
19, 497, 478, -258, -229, 488, -126, -165, -136, -34, -58, -73, 
19, 497, 478, -258, -229, 488, -126, -165, -136, -39, -58, -78, 
19, 497, 478, -258, -229, 488, -126, -165, -136, -43, -58, -82, 
19, 497, 478, -258, -229, 488, -126, -165, -136, -48, -58, -87, 
9, 483, 473, -246, -231, 478, -112, -175, -136, -58, -78, -92, 
0, 468, 468, -234, -234, 468, -107, -175, -136, -68, -87, -97, 
-9, 453, 463, -222, -236, 458, -102, -175, -136, -78, -97, -102, 
-19, 439, 458, -209, -239, 448, -97, -175, -136, -87, -107, -107, 
-29, 419, 448, -195, -239, 434, -87, -175, -146, -102, -117, -112, 
-39, 409, 448, -185, -244, 429, -87, -175, -146, -107, -117, -117, 
-48, 400, 448, -175, -248, 424, -87, -175, -146, -112, -117, -122, 
-58, 390, 448, -165, -253, 419, -87, -175, -146, -117, -117, -126, 
-43, 400, 444, -178, -244, 422, -78, -175, -136, -117, -117, -126, 
