I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -517, -253, 390, -4, -385, 448, 575, -292, 253, -351, 9, 
-263, -517, -253, 390, -4, -385, 448, 575, -292, 253, -351, 9, 
-263, -517, -253, 390, -4, -385, 448, 575, -292, 253, -351, 9, 
-263, -517, -253, 390, -4, -385, 448, 575, -292, 253, -351, 9, 
-273, -527, -253, 400, -9, -390, 468, 580, -283, 258, -346, 14, 
-273, -527, -253, 400, -9, -390, 478, 585, -273, 263, -341, 19, 
-273, -527, -253, 400, -9, -390, 488, 590, -263, 268, -336, 24, 
-273, -527, -253, 400, -9, -390, 497, 595, -253, 273, -331, 29, 
-273, -522, -248, 397, -12, -385, 507, 600, -244, 273, -322, 29, 
-273, -517, -244, 395, -14, -380, 507, 605, -244, 273, -322, 29, 
-273, -512, -239, 392, -17, -375, 507, 610, -244, 273, -322, 29, 
-273, -507, -234, 390, -19, -370, 507, 614, -244, 273, -322, 29, 
-263, -507, -244, 385, -9, -375, 517, 629, -229, 278, -322, 39, 
-263, -507, -244, 385, -9, -375, 517, 634, -224, 283, -322, 39, 
-263, -507, -244, 385, -9, -375, 517, 639, -219, 287, -322, 39, 
-263, -507, -244, 385, -9, -375, 517, 644, -214, 292, -322, 39, 
-263, -492, -229, 378, -17, -361, 502, 653, -204, 312, -312, 48, 
-263, -488, -224, 375, -19, -356, 497, 653, -195, 322, -302, 48, 
-263, -483, -219, 373, -21, -351, 492, 653, -185, 331, -292, 48, 
-263, -478, -214, 370, -24, -346, 488, 653, -175, 341, -283, 48, 
-273, -468, -195, 370, -39, -331, 478, 653, -170, 356, -268, 63, 
-273, -468, -195, 370, -39, -331, 468, 653, -165, 361, -263, 68, 
-273, -468, -195, 370, -39, -331, 458, 653, -161, 366, -258, 73, 
-273, -468, -195, 370, -39, -331, 448, 653, -156, 370, -253, 78, 
-268, -453, -185, 361, -41, -319, 458, 639, -151, 385, -244, 87, 
-263, -439, -175, 351, -43, -307, 458, 634, -146, 390, -234, 97, 
-258, -424, -165, 341, -46, -295, 458, 629, -141, 395, -224, 107, 
-253, -409, -156, 331, -48, -283, 458, 624, -136, 400, -214, 117, 
-248, -395, -146, 322, -51, -270, 453, 610, -126, 414, -200, 122, 
-244, -390, -146, 317, -48, -268, 448, 605, -126, 419, -195, 126, 
-239, -385, -146, 312, -46, -265, 444, 600, -126, 424, -190, 131, 
-234, -380, -146, 307, -43, -263, 439, 595, -126, 429, -185, 136, 
-234, -375, -141, 305, -46, -258, 434, 575, -126, 444, -175, 146, 
-234, -370, -136, 302, -48, -253, 429, 566, -126, 448, -165, 156, 
-234, -366, -131, 300, -51, -248, 424, 556, -126, 453, -156, 165, 
-234, -361, -126, 297, -53, -244, 419, 546, -126, 458, -146, 175, 
-234, -346, -112, 290, -61, -229, 409, 527, -126, 473, -136, 190, 
-234, -341, -107, 287, -63, -224, 400, 517, -126, 478, -126, 195, 
-234, -336, -102, 285, -65, -219, 390, 507, -126, 483, -117, 200, 
-234, -331, -97, 283, -68, -214, 380, 497, -126, 488, -107, 204, 
-229, -312, -82, 270, -73, -197, 366, 483, -117, 502, -92, 214, 
-224, -302, -78, 263, -73, -190, 351, 468, -117, 507, -87, 224, 
-219, -292, -73, 256, -73, -183, 336, 453, -117, 512, -82, 234, 
-214, -283, -68, 248, -73, -175, 322, 439, -117, 517, -78, 244, 
-209, -273, -63, 241, -73, -168, 317, 409, -122, 522, -68, 263, 
-204, -263, -58, 234, -73, -161, 312, 390, -126, 527, -58, 273, 
-200, -253, -53, 226, -73, -153, 307, 370, -131, 531, -48, 283, 
-195, -244, -48, 219, -73, -146, 302, 351, -136, 536, -39, 292, 
-195, -234, -39, 214, -78, -136, 292, 326, -141, 541, -24, 297, 
-195, -224, -29, 209, -82, -126, 283, 312, -146, 546, -19, 302, 
-195, -214, -19, 204, -87, -117, 273, 297, -151, 551, -14, 307, 
-195, -204, -9, 200, -92, -107, 263, 283, -156, 556, -9, 312, 
-195, -195, 0, 195, -97, -97, 253, 253, -165, 551, -4, 326, 
-195, -195, 0, 195, -97, -97, 244, 234, -175, 546, 0, 331, 
-195, -195, 0, 195, -97, -97, 234, 214, -185, 541, 4, 336, 
-195, -195, 0, 195, -97, -97, 224, 195, -195, 536, 9, 341, 
-185, -195, -9, 190, -87, -102, 214, 175, -204, 527, 0, 341, 
-185, -195, -9, 190, -87, -102, 204, 165, -214, 527, 0, 341, 
-185, -195, -9, 190, -87, -102, 195, 156, -224, 527, 0, 341, 
-185, -195, -9, 190, -87, -102, 185, 146, -234, 527, 0, 341, 
-175, -204, -29, 190, -73, -117, 170, 126, -253, 517, -14, 336, 
-175, -204, -29, 190, -73, -117, 165, 117, -263, 507, -19, 331, 
-175, -204, -29, 190, -73, -117, 161, 107, -273, 497, -24, 326, 
-175, -204, -29, 190, -73, -117, 156, 97, -283, 488, -29, 322, 
-185, -209, -24, 197, -80, -117, 141, 87, -292, 468, -39, 317, 
-185, -214, -29, 200, -78, -122, 136, 78, -302, 458, -48, 312, 
-185, -219, -34, 202, -75, -126, 131, 68, -312, 448, -58, 307, 
-185, -224, -39, 204, -73, -131, 126, 58, -322, 439, -68, 302, 
-185, -239, -53, 212, -65, -146, 141, 53, -331, 424, -82, 297, 
-185, -244, -58, 214, -63, -151, 146, 48, -341, 419, -87, 292, 
-185, -248, -63, 217, -61, -156, 151, 43, -351, 414, -92, 287, 
-185, -253, -68, 219, -58, -161, 156, 39, -361, 409, -97, 283, 
