I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 29, -702, -380, 717, -336, -712, -644, -2342, -1190, -936, -48, 
732, 29, -702, -380, 717, -336, -712, -644, -2342, -1190, -936, -48, 
732, 29, -702, -380, 717, -336, -712, -644, -2342, -1190, -936, -48, 
732, 29, -702, -380, 717, -336, -712, -644, -2342, -1190, -936, -48, 
649, 0, -649, -324, 649, -324, -673, -634, -2249, -1283, -1049, -195, 
575, -29, -605, -273, 590, -317, -644, -624, -2156, -1376, -1161, -331, 
502, -58, -561, -222, 531, -309, -614, -614, -2064, -1468, -1273, -468, 
429, -87, -517, -170, 473, -302, -585, -605, -1971, -1561, -1385, -605, 
405, -112, -517, -146, 461, -314, -531, -551, -1781, -1459, -1327, -585, 
390, -126, -517, -131, 453, -322, -478, -497, -1590, -1356, -1278, -566, 
375, -141, -517, -117, 446, -329, -424, -444, -1400, -1254, -1229, -546, 
361, -156, -517, -102, 439, -336, -370, -390, -1210, -1151, -1180, -527, 
346, -131, -478, -107, 412, -305, -341, -375, -1078, -1029, -1078, -468, 
331, -107, -439, -112, 385, -273, -322, -361, -946, -917, -985, -409, 
317, -82, -400, -117, 358, -241, -302, -346, -814, -805, -893, -351, 
302, -58, -361, -122, 331, -209, -283, -331, -683, -692, -800, -292, 
278, 0, -278, -139, 278, -139, -263, -322, -585, -600, -717, -229, 
263, 48, -214, -156, 239, -82, -253, -312, -497, -517, -634, -165, 
248, 97, -151, -173, 200, -26, -244, -302, -409, -434, -551, -102, 
234, 146, -87, -190, 161, 29, -234, -292, -322, -351, -468, -39, 
219, 180, -39, -200, 129, 70, -214, -273, -263, -292, -429, -9, 
214, 204, -9, -209, 112, 97, -204, -263, -204, -244, -390, 9, 
209, 229, 19, -219, 95, 124, -195, -253, -146, -195, -351, 29, 
204, 253, 48, -229, 78, 151, -185, -244, -87, -146, -312, 48, 
195, 253, 58, -224, 68, 156, -170, -224, -63, -117, -283, 73, 
185, 253, 68, -219, 58, 161, -165, -214, -39, -87, -253, 87, 
175, 253, 78, -214, 48, 165, -161, -204, -14, -58, -224, 102, 
165, 253, 87, -209, 39, 170, -156, -195, 9, -29, -195, 117, 
156, 263, 107, -209, 24, 185, -146, -204, 24, -19, -180, 131, 
156, 273, 117, -214, 19, 195, -146, -204, 39, -9, -175, 136, 
156, 283, 126, -219, 14, 204, -146, -204, 53, 0, -170, 141, 
156, 292, 136, -224, 9, 214, -146, -204, 68, 9, -165, 146, 
161, 283, 122, -222, 19, 202, -141, -190, 82, 14, -156, 146, 
165, 283, 117, -224, 24, 200, -136, -185, 87, 19, -156, 146, 
170, 283, 112, -226, 29, 197, -131, -180, 92, 24, -156, 146, 
175, 283, 107, -229, 34, 195, -126, -175, 97, 29, -156, 146, 
165, 292, 126, -229, 19, 209, -126, -185, 107, 34, -141, 161, 
165, 292, 126, -229, 19, 209, -126, -185, 107, 39, -136, 165, 
165, 292, 126, -229, 19, 209, -126, -185, 107, 43, -131, 170, 
165, 292, 126, -229, 19, 209, -126, -185, 107, 48, -126, 175, 
165, 302, 136, -234, 14, 219, -126, -185, 112, 53, -117, 175, 
165, 302, 136, -234, 14, 219, -126, -185, 117, 58, -117, 175, 
165, 302, 136, -234, 14, 219, -126, -185, 122, 63, -117, 175, 
165, 302, 136, -234, 14, 219, -126, -185, 126, 68, -117, 175, 
175, 292, 117, -234, 29, 204, -117, -185, 136, 78, -107, 175, 
175, 292, 117, -234, 29, 204, -117, -185, 136, 78, -107, 175, 
175, 292, 117, -234, 29, 204, -117, -185, 136, 78, -107, 175, 
175, 292, 117, -234, 29, 204, -117, -185, 136, 78, -107, 175, 
175, 302, 126, -239, 24, 214, -117, -185, 136, 87, -97, 175, 
175, 302, 126, -239, 24, 214, -117, -185, 136, 87, -97, 175, 
175, 302, 126, -239, 24, 214, -117, -185, 136, 87, -97, 175, 
175, 302, 126, -239, 24, 214, -117, -185, 136, 87, -97, 175, 
165, 292, 126, -229, 19, 209, -117, -195, 136, 78, -107, 175, 
165, 292, 126, -229, 19, 209, -117, -195, 136, 78, -107, 175, 
165, 292, 126, -229, 19, 209, -117, -195, 136, 78, -107, 175, 
